AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.325,3.6418,0.1068,0.0725,-0.1226,-5.7164,-5.7164,-5.7164
7.6211,-5.38,3.6442,0.0732,0.0888,-0.1372,-5.7164,-5.7164,-5.7164
7.6211,-5.5979,3.5771,0.0279,0.1034,-0.1479,-5.7164,-5.7164,-5.7164
7.6211,-5.5979,3.5771,0.0279,0.1034,-0.1479,-5.7164,-5.7164,-5.7164
7.6427,-5.6362,3.388,0.0484,0.0976,-0.1234,-5.7164,-5.7164,-5.7164
7.6786,-5.5309,3.4742,0.1211,0.0733,-0.0808,-5.7164,-5.7164,-5.7164
7.6786,-5.5309,3.4742,0.1211,0.0733,-0.0808,-5.7164,-5.7164,-5.7164
7.6163,-5.4519,3.6059,0.1661,0.0621,-0.0573,-5.7164,-5.7164,-5.7164
7.602,-5.4447,3.6513,0.1669,0.0693,-0.0541,-6.0737,-6.0737,-6.0737
7.602,-5.4447,3.6513,0.1669,0.0693,-0.0541,-6.0737,-6.0737,-6.0737
7.6211,-5.4686,3.5891,0.1427,0.0824,-0.0573,-6.0737,-6.0737,-6.0737
7.5779999999999985,-5.483,3.6609,0.151,0.0864,-0.0539,-6.0737,-6.0737,-6.0737
7.5779999999999985,-5.483,3.6609,0.151,0.0864,-0.0539,-6.0737,-6.0737,-6.0737
7.5517,-5.3968,3.6919999999999997,0.1358,0.0944,-0.0568,-6.0737,-6.0737,-6.0737
7.5804,-5.4662,3.5556,0.0852,0.105,-0.07200000000000001,-6.0737,-6.0737,-6.0737
7.5804,-5.4662,3.5556,0.0852,0.105,-0.07200000000000001,-6.0737,-6.0737,-6.0737
7.5685,-5.5453,3.5005,0.0775,0.0986,-0.0744,-6.0737,-6.0737,-6.0737
7.5589,-5.5117,3.6705,0.111,0.0824,-0.0629,-4.8232,-4.8232,-4.8232
7.5589,-5.5117,3.6705,0.111,0.0824,-0.0629,-4.8232,-4.8232,-4.8232
7.5278,-5.471,3.783,0.1299,0.0901,-0.0592,-4.8232,-4.8232,-4.8232
7.5206,-5.4279,3.7567,0.1044,0.11199999999999999,-0.0698,-4.8232,-4.8232,-4.8232
7.5206,-5.4279,3.7567,0.1044,0.11199999999999999,-0.0698,-4.8232,-4.8232,-4.8232
7.5325,-5.5812,3.5843,0.0412,0.1231,-0.0901,-4.8232,-4.8232,-4.8232
7.5325,-5.665,3.5197,0.046,0.109,-0.0816,-4.8232,-4.8232,-4.8232
7.5325,-5.665,3.5197,0.046,0.109,-0.0816,-4.8232,-4.8232,-4.8232
7.499,-5.6961,3.5675,0.0772,0.0856,-0.0533,-4.8232,-4.8232,-4.8232
7.4847,-5.7272,3.6633,0.09,0.0744,-0.0243,-4.2873,-4.2873,-4.2873
7.4847,-5.7272,3.6633,0.09,0.0744,-0.0243,-4.2873,-4.2873,-4.2873
7.4679,-5.744,3.7184,0.1238,0.0733,0.0082,-4.2873,-4.2873,-4.2873
7.444,-5.811,3.8309,0.1523,0.0843,0.0402,-4.2873,-4.2873,-4.2873
7.444,-5.811,3.8309,0.1523,0.0843,0.0402,-4.2873,-4.2873,-4.2873
7.4296,-5.992999999999999,3.8094,0.1323,0.1045,0.0732,-4.2873,-4.2873,-4.2873
7.3961,-6.2324,3.8046,0.1427,0.1199,0.1403,-4.2873,-4.2873,-4.2873
7.3961,-6.2324,3.8046,0.1427,0.1199,0.1403,-4.2873,-4.2873,-4.2873
7.3697,-6.4671,3.8022,0.1587,0.1325,0.2463,-4.2873,-4.2873,-4.2873
7.3506,-6.8166,3.5891,0.1595,0.1325,0.3856,-4.2873,-4.2873,-4.2873
7.3506,-6.8166,3.5891,0.1595,0.1325,0.3856,-4.2873,-4.2873,-4.2873
7.2835,-7.1638,3.2419,0.2128,0.0957,0.5792,-2.3223,-2.3223,-2.3223
6.7233,-6.7903,3.3425,0.4378,0.0126,0.8104,-2.3223,-2.3223,-2.3223
6.7233,-6.7903,3.3425,0.4378,0.0126,0.8104,-2.3223,-2.3223,-2.3223
6.2324,-6.8717,3.1222,0.6434,-0.11599999999999999,0.6679,-2.3223,-2.3223,-2.3223
6.6969,-6.5006,3.6968,0.5888,-0.1709,0.1517,-2.3223,-2.3223,-2.3223
6.6969,-6.5006,3.6968,0.5888,-0.1709,0.1517,-2.3223,-2.3223,-2.3223
7.1495,-6.9292,3.2539,0.0815,0.0345,-0.5673,-2.3223,-2.3223,-2.3223
7.6116,-7.3697,3.0456,-0.2975,0.1396,-0.9873,-2.3223,-2.3223,-2.3223
7.6116,-7.3697,3.0456,-0.2975,0.1396,-0.9873,-2.3223,-2.3223,-2.3223
8.0449,-6.7352,2.9761,0.0777,0.1373,-0.8169,0.7146,0.7146,0.7146
8.1527,-6.005,3.3209,0.3283,0.1607,-0.627,0.7146,0.7146,0.7146
8.1527,-6.005,3.3209,0.3283,0.1607,-0.627,0.7146,0.7146,0.7146
8.2461,-5.0424,3.7735,0.5443,0.214,-0.4017,0.7146,0.7146,0.7146
7.9994,-4.5109,4.0656,0.4466,0.3247,-0.3005,0.7146,0.7146,0.7146
7.9994,-4.5109,4.0656,0.4466,0.3247,-0.3005,0.7146,0.7146,0.7146
7.5637,-4.305,4.2332,0.2583,0.4121,-0.2818,0.7146,0.7146,0.7146
7.1495,-4.3696,4.3839999999999995,0.0791,0.4342,-0.3279,0.7146,0.7146,0.7146
7.1495,-4.3696,4.3839999999999995,0.0791,0.4342,-0.3279,0.7146,0.7146,0.7146
7.0585,-4.553999999999999,4.5157,-0.0088,0.3828,-0.3678,4.6446,4.6446,4.6446
6.9842,-4.4774,4.7503,0.0005,0.3189,-0.3218,4.6446,4.6446,4.6446
6.9842,-4.4774,4.7503,0.0005,0.3189,-0.3218,4.6446,4.6446,4.6446
6.9507,-4.293,4.9802,0.0636,0.2606,-0.18600000000000005,4.6446,4.6446,4.6446
6.898,-4.2427,4.9993,0.0617,0.2438,-0.0696,4.6446,4.6446,4.6446
6.898,-4.2427,4.9993,0.0617,0.2438,-0.0696,4.6446,4.6446,4.6446
6.5820000000000025,-4.6115,4.8677,-0.1241,0.2765,-0.1151,4.6446,4.6446,4.6446
6.4551,-5.1262,4.7408,-0.2283,0.2385,-0.2126,4.6446,4.6446,4.6446
6.4551,-5.1262,4.7408,-0.2283,0.2385,-0.2126,4.6446,4.6446,4.6446
6.7975,-5.2508,4.6785,-0.1553,0.1229,-0.2342,3.93,3.93,3.93
7.1399,-5.2005,4.6115,-0.0743,0.0619,-0.2033,3.93,3.93,3.93
7.1399,-5.2005,4.6115,-0.0743,0.0619,-0.2033,3.93,3.93,3.93
7.3793,-5.2603,4.3696,-0.0685,0.0811,-0.1857,3.93,3.93,3.93
