AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1949,-7.0728,5.5476,-0.3408,0.1718,0.19,-1.2505,-1.2505,-1.2505
4.202,-7.0872,5.5548,-0.3642,0.1761,0.1772,-1.2505,-1.2505,-1.2505
4.2068,-7.2548,5.4926,-0.386,0.1795,0.1695,-2.1437,-2.1437,-2.1437
4.2068,-7.2548,5.4926,-0.386,0.1795,0.1695,-2.1437,-2.1437,-2.1437
4.1925,-7.3961,5.4327,-0.381,0.1758,0.1953,-2.1437,-2.1437,-2.1437
4.1637,-7.2907,5.5668,-0.3368,0.1643,0.247,-2.1437,-2.1437,-2.1437
4.1637,-7.2907,5.5668,-0.3368,0.1643,0.247,-2.1437,-2.1437,-2.1437
4.135,-7.274,5.6267,-0.3283,0.1667,0.276,-2.1437,-2.1437,-2.1437
4.1326,-7.3051,5.5692,-0.35200000000000004,0.1819,0.2909,-2.1437,-2.1437,-2.1437
4.1326,-7.3051,5.5692,-0.35200000000000004,0.1819,0.2909,-2.1437,-2.1437,-2.1437
4.1087,-7.3745,5.5045,-0.3501,0.1875,0.3149,-2.1437,-2.1437,-2.1437
4.0823,-7.4799,5.4064,-0.3064,0.1742,0.3586,-0.8932,-0.8932,-0.8932
4.0823,-7.4799,5.4064,-0.3064,0.1742,0.3586,-0.8932,-0.8932,-0.8932
4.0392,-7.4463,5.4615,-0.2433,0.1489,0.4161,-0.8932,-0.8932,-0.8932
3.977,-7.5014,5.5548,-0.2393,0.1297,0.4598,-0.8932,-0.8932,-0.8932
3.977,-7.5014,5.5548,-0.2393,0.1297,0.4598,-0.8932,-0.8932,-0.8932
3.9123,-7.7193,5.6243,-0.2936,0.1255,0.5016,-0.8932,-0.8932,-0.8932
3.7088,-7.8246,5.416,-0.3381,0.1223,0.57,-0.8932,-0.8932,-0.8932
3.7088,-7.8246,5.416,-0.3381,0.1223,0.57,-0.8932,-0.8932,-0.8932
2.6529,-7.6307,4.8102,-0.4116,0.0581,0.5634,-0.8932,-0.8932,-0.8932
2.526,-8.4041,5.0377,-0.4332,-0.245,0.2877,-0.8932,-0.8932,-0.8932
2.526,-8.4041,5.0377,-0.4332,-0.245,0.2877,-0.8932,-0.8932,-0.8932
3.4789999999999996,-8.0473,5.4303,-0.1951,-0.2453,-0.0084,-0.8932,-0.8932,-0.8932
4.0847,-7.7935,5.2172,-0.2462,0.073,-0.336,-0.8932,-0.8932,-0.8932
