AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-5.9403,3.2228,-0.3477,0.1476,0.1498,-3.5728,-3.5728,-3.5728
7.3434,-5.8661,3.2611,-0.3344,0.14300000000000002,0.1615,-3.5728,-3.5728,-3.5728
7.341,-5.8445,3.2778,-0.3333,0.1465,0.1628,-3.5728,-3.5728,-3.5728
7.341,-5.8445,3.2778,-0.3333,0.1465,0.1628,-3.5728,-3.5728,-3.5728
7.3434,-5.8398,3.3185,-0.3394,0.1534,0.1567,-3.5728,-3.5728,-3.5728
7.3314,-5.8709,3.3018,-0.3466,0.1582,0.1492,-3.5728,-3.5728,-3.5728
7.3314,-5.8709,3.3018,-0.3466,0.1582,0.1492,-3.5728,-3.5728,-3.5728
7.3434,-5.8469,3.2539,-0.3464,0.1601,0.1463,-5.1805,-5.1805,-5.1805
7.353,-5.9212,3.2659,-0.3504,0.1603,0.1444,-5.1805,-5.1805,-5.1805
7.353,-5.9212,3.2659,-0.3504,0.1603,0.1444,-5.1805,-5.1805,-5.1805
7.3338,-5.8589,3.2683,-0.3426,0.1577,0.1503,-5.1805,-5.1805,-5.1805
7.3602,-5.8972,3.2204,-0.3461,0.1563,0.1508,-5.1805,-5.1805,-5.1805
7.3602,-5.8972,3.2204,-0.3461,0.1563,0.1508,-5.1805,-5.1805,-5.1805
7.3458,-5.9212,3.2587,-0.3466,0.1529,0.1556,-5.1805,-5.1805,-5.1805
7.341,-5.8805,3.2826,-0.3362,0.1518,0.1649,-5.1805,-5.1805,-5.1805
7.341,-5.8805,3.2826,-0.3362,0.1518,0.1649,-5.1805,-5.1805,-5.1805
7.353,-5.8038,3.2611,-0.3389,0.151,0.1657,-5.0019,-5.0019,-5.0019
7.3362,-5.902,3.2132,-0.3594,0.1481,0.1556,-5.0019,-5.0019,-5.0019
7.3362,-5.902,3.2132,-0.3594,0.1481,0.1556,-5.0019,-5.0019,-5.0019
7.329,-5.926,3.2587,-0.3504,0.1417,0.1617,-5.0019,-5.0019,-5.0019
7.3171,-5.8565,3.2969999999999997,-0.3346,0.1414,0.1711,-5.0019,-5.0019,-5.0019
7.3171,-5.8565,3.2969999999999997,-0.3346,0.1414,0.1711,-5.0019,-5.0019,-5.0019
7.3171,-5.8254,3.3449,-0.345,0.147,0.1636,-5.0019,-5.0019,-5.0019
7.3458,-5.8326,3.2922,-0.373,0.1513,0.1482,-5.0019,-5.0019,-5.0019
7.3458,-5.8326,3.2922,-0.373,0.1513,0.1482,-5.0019,-5.0019,-5.0019
7.3242,-5.8278,3.3161,-0.3871,0.1529,0.1402,-3.5728,-3.5728,-3.5728
7.3242,-5.9116,3.2419,-0.4007,0.1561,0.134,-3.5728,-3.5728,-3.5728
7.3242,-5.9116,3.2419,-0.4007,0.1561,0.134,-3.5728,-3.5728,-3.5728
