AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,-7.5637,3.4454,-0.3584,0.1609,0.1916,-1.6077,-1.6077,-1.6077
5.5931,-7.5517,3.4119,-0.3288,0.1694,0.2049,-1.6077,-1.6077,-1.6077
5.5836,-7.4894,3.4263,-0.3171,0.1745,0.2123,-1.6077,-1.6077,-1.6077
5.5836,-7.4894,3.4263,-0.3171,0.1745,0.2123,-1.6077,-1.6077,-1.6077
5.5836,-7.5254,3.4071,-0.336,0.1745,0.2078,-1.6077,-1.6077,-1.6077
5.574,-7.5972,3.4095,-0.3586,0.16699999999999998,0.2094,-0.5359,-0.5359,-0.5359
5.574,-7.5972,3.4095,-0.3586,0.16699999999999998,0.2094,-0.5359,-0.5359,-0.5359
5.5596,-7.5779999999999985,3.4023,-0.3568,0.1611,0.2238,-0.5359,-0.5359,-0.5359
5.5261,-7.5613,3.4813,-0.3525,0.1574,0.2318,-0.5359,-0.5359,-0.5359
5.5261,-7.5613,3.4813,-0.3525,0.1574,0.2318,-0.5359,-0.5359,-0.5359
5.5189,-7.6427,3.4574,-0.353,0.1627,0.2387,-0.5359,-0.5359,-0.5359
5.5045,-7.7408,3.5077,-0.332,0.1699,0.2589,-0.5359,-0.5359,-0.5359
5.5045,-7.7408,3.5077,-0.332,0.1699,0.2589,-0.5359,-0.5359,-0.5359
5.4902,-7.8701,3.5268,-0.3251,0.1785,0.2938,-0.5359,-0.5359,-0.5359
5.4662,-7.9468,3.4718,-0.3392,0.195,0.3412,-0.3573,-0.3573,-0.3573
5.4662,-7.9468,3.4718,-0.3392,0.195,0.3412,-0.3573,-0.3573,-0.3573
5.4184,-8.1144,3.3066,-0.3738,0.1968,0.4054,-0.3573,-0.3573,-0.3573
5.3441,-7.9611,3.3592,-0.4164,0.1758,0.4856,-0.3573,-0.3573,-0.3573
5.3441,-7.9611,3.3592,-0.4164,0.1758,0.4856,-0.3573,-0.3573,-0.3573
4.4199,-7.3673,3.4957,-0.5448,0.1587,0.5069,-0.3573,-0.3573,-0.3573
3.7447,-7.681,2.1717,-0.6071,-0.0178,0.3372,-0.3573,-0.3573,-0.3573
3.7447,-7.681,2.1717,-0.6071,-0.0178,0.3372,-0.3573,-0.3573,-0.3573
4.293,-8.6004,3.3018,-0.5765,-0.4626,0.0438,-0.3573,-0.3573,-0.3573
5.2986,-8.4208,3.0623,-0.4034,-0.2647,-0.172,-0.3573,-0.3573,-0.3573
5.2986,-8.4208,3.0623,-0.4034,-0.2647,-0.172,-0.3573,-0.3573,-0.3573
5.4327,-8.8207,2.459,-0.5525,0.1782,-0.4971,0.7146,0.7146,0.7146
5.7296,-8.9404,2.0998,-0.5054,0.3239,-0.536,0.7146,0.7146,0.7146
5.7296,-8.9404,2.0998,-0.5054,0.3239,-0.536,0.7146,0.7146,0.7146
6.3928,-8.337,2.3536,-0.185,0.256,-0.3296,0.7146,0.7146,0.7146
6.7472,-7.5996,2.8492,-0.0084,0.2583,-0.1448,0.7146,0.7146,0.7146
6.7472,-7.5996,2.8492,-0.0084,0.2583,-0.1448,0.7146,0.7146,0.7146
6.7927,-7.1375,3.1342,-0.0582,0.3595,-0.0625,0.7146,0.7146,0.7146
6.7065,-7.171,3.2994,-0.1762,0.4887,-0.0513,0.7146,0.7146,0.7146
6.7065,-7.171,3.2994,-0.1762,0.4887,-0.0513,0.7146,0.7146,0.7146
6.5389,-6.9986,3.3736,-0.1855,0.5843,-0.0356,0.0,0.0,0.0
6.1774,-6.8693,3.5628,-0.201,0.5926,-0.0447,0.0,0.0,0.0
6.1774,-6.8693,3.5628,-0.201,0.5926,-0.0447,0.0,0.0,0.0
5.9571,-6.934,3.8549,-0.2366,0.5271,-0.0601,0.0,0.0,0.0
5.9571,-6.934,3.8549,-0.2366,0.5271,-0.0601,0.0,0.0,0.0
5.9427,-6.8382,4.0416,-0.21,0.4592,-0.0271,0.0,0.0,0.0
5.8829,-6.5317,4.3625,-0.20199999999999999,0.4163,0.0491,0.0,0.0,0.0
5.8829,-6.5317,4.3625,-0.20199999999999999,0.4163,0.0491,0.0,0.0,0.0
5.8158,-6.3665,4.3744,-0.3003,0.4259,0.1013,0.0,0.0,0.0
5.6075,-6.5964,4.2068,-0.45799999999999996,0.4552,0.0978,-2.3223,-2.3223,-2.3223
5.6075,-6.5964,4.2068,-0.45799999999999996,0.4552,0.0978,-2.3223,-2.3223,-2.3223
5.404,-6.9004,3.9339,-0.4976,0.4389,0.1042,-2.3223,-2.3223,-2.3223
5.2699,-6.8238,4.1039,-0.3908,0.3433,0.1585,-2.3223,-2.3223,-2.3223
5.2699,-6.8238,4.1039,-0.3908,0.3433,0.1585,-2.3223,-2.3223,-2.3223
5.5979,-6.6442,4.2212,-0.3565,0.2589,0.1769,-2.3223,-2.3223,-2.3223
5.7871,-6.7089,4.1901,-0.4809,0.2887,0.1205,-2.3223,-2.3223,-2.3223
5.7871,-6.7089,4.1901,-0.4809,0.2887,0.1205,-2.3223,-2.3223,-2.3223
5.6961,-7.0656,3.8333,-0.6843,0.4102,-0.0063,-2.3223,-2.3223,-2.3223
5.5716,-7.5373,3.6442,-0.7405,0.4773,-0.1299,-4.8232,-4.8232,-4.8232
5.5716,-7.5373,3.6442,-0.7405,0.4773,-0.1299,-4.8232,-4.8232,-4.8232
5.6051,-7.6858,3.6944,-0.5578,0.4347,-0.0915,-4.8232,-4.8232,-4.8232
5.8134,-7.4966,4.0225,-0.2896,0.2922,0.0824,-4.8232,-4.8232,-4.8232
5.8134,-7.4966,4.0225,-0.2896,0.2922,0.0824,-4.8232,-4.8232,-4.8232
6.0385,-6.9459,4.2811,-0.1493,0.1793,0.2563,-4.8232,-4.8232,-4.8232
5.3465,-6.4431,4.056,-0.1394,0.1132,0.2344,-4.8232,-4.8232,-4.8232
5.3465,-6.4431,4.056,-0.1394,0.1132,0.2344,-4.8232,-4.8232,-4.8232
5.3274,-7.5373,5.0688,-0.2582,-0.078,-0.0212,-4.8232,-4.8232,-4.8232
5.6913,-6.3713,4.4798,-0.1432,-0.0572,0.1242,-4.8232,-4.8232,-4.8232
5.6913,-6.3713,4.4798,-0.1432,-0.0572,0.1242,-4.8232,-4.8232,-4.8232
5.3561,-6.4671,4.7168,-0.3213,-0.1062,0.1681,-4.2873,-4.2873,-4.2873
5.301,-6.1199,4.3122,-0.3019,-0.1859,0.3314,-4.2873,-4.2873,-4.2873
