AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1685,-8.021,4.2403,0.0972,-0.0439,0.1399,-0.8932,-0.8932,-0.8932
4.1685,-8.021,4.2403,0.0972,-0.0439,0.1399,-0.8932,-0.8932,-0.8932
4.1518,-7.9683,4.2284,0.09699999999999999,-0.0474,0.1578,-0.8932,-0.8932,-0.8932
4.1326,-7.9515,4.226,0.1185,-0.054000000000000006,0.17,-0.8932,-0.8932,-0.8932
4.1326,-7.9515,4.226,0.1185,-0.054000000000000006,0.17,-0.8932,-0.8932,-0.8932
4.1063,-8.0401,4.2571,0.1268,-0.0601,0.1775,-0.8932,-0.8932,-0.8932
4.0823,-8.1694,4.2763,0.1217,-0.0623,0.198,-0.8932,-0.8932,-0.8932
4.0823,-8.1694,4.2763,0.1217,-0.0623,0.198,-0.8932,-0.8932,-0.8932
4.0536,-8.2987,4.2787,0.1207,-0.0596,0.2387,-0.8932,-0.8932,-0.8932
3.9961,-8.4113,4.293,0.1034,-0.0519,0.2949,-0.8932,-0.8932,-0.8932
3.9961,-8.4113,4.293,0.1034,-0.0519,0.2949,-0.8932,-0.8932,-0.8932
3.9027,-8.6148,4.147,0.0205,-0.0431,0.3583,-0.1786,-0.1786,-0.1786
3.127,-8.7058,4.0704,-0.1089,-0.0303,0.4315,-0.1786,-0.1786,-0.1786
3.127,-8.7058,4.0704,-0.1089,-0.0303,0.4315,-0.1786,-0.1786,-0.1786
2.1309,-8.5549,2.3129,-0.1137,-0.0918,0.2784,-0.1786,-0.1786,-0.1786
2.4374,-9.4672,3.3185,0.1289,-0.4684,-0.0763,-0.1786,-0.1786,-0.1786
2.4374,-9.4672,3.3185,0.1289,-0.4684,-0.0763,-0.1786,-0.1786,-0.1786
3.8668,-8.4424,3.9578,0.3886,-0.4873,-0.2388,-0.1786,-0.1786,-0.1786
4.6474,-8.531,3.716,0.1359,-0.0889,-0.4708,-0.1786,-0.1786,-0.1786
4.6474,-8.531,3.716,0.1359,-0.0889,-0.4708,-0.1786,-0.1786,-0.1786
4.8509,-8.8997,3.0073,-0.1366,0.2248,-0.5698,0.1786,0.1786,0.1786
5.2053,-8.5597,3.036,0.0626,0.2509,-0.3919,0.1786,0.1786,0.1786
5.2053,-8.5597,3.036,0.0626,0.2509,-0.3919,0.1786,0.1786,0.1786
5.3178,-7.7768,3.7064,0.2717,0.2658,-0.1943,0.1786,0.1786,0.1786
5.0496,-7.4392,3.7974,0.1734,0.3883,-0.1743,0.1786,0.1786,0.1786
5.0496,-7.4392,3.7974,0.1734,0.3883,-0.1743,0.1786,0.1786,0.1786
4.8916,-7.407999999999999,3.886,0.0903,0.4666,-0.2204,0.1786,0.1786,0.1786
4.8341,-7.4224,4.2451,0.0794,0.47600000000000003,-0.2457,0.1786,0.1786,0.1786
4.8341,-7.4224,4.2451,0.0794,0.47600000000000003,-0.2457,0.1786,0.1786,0.1786
4.6857,-7.3841,4.4894,0.0935,0.4578,-0.2146,0.1786,0.1786,0.1786
4.5756,-7.2668,4.8748,0.0826,0.3955,-0.1498,-4.6446,-4.6446,-4.6446
4.5756,-7.2668,4.8748,0.0826,0.3955,-0.1498,-4.6446,-4.6446,-4.6446
4.3122,-7.3099,5.0233,0.0285,0.3471,-0.0755,-4.6446,-4.6446,-4.6446
3.9554,-7.2955,5.0855,0.0181,0.2898,-0.0265,-4.6446,-4.6446,-4.6446
3.9554,-7.2955,5.0855,0.0181,0.2898,-0.0265,-4.6446,-4.6446,-4.6446
3.886,-7.2692,5.1526,0.0493,0.2328,-0.0385,-4.6446,-4.6446,-4.6446
3.9818,-7.3027,5.0353,0.027999999999999997,0.1971,-0.0718,-4.6446,-4.6446,-4.6446
3.9818,-7.3027,5.0353,0.027999999999999997,0.1971,-0.0718,-4.6446,-4.6446,-4.6446
4.226,-7.4463,4.8964,0.0149,0.1633,-0.0761,-4.6446,-4.6446,-4.6446
4.4989,-7.3434,4.9754,0.0709,0.1058,0.0022,-6.431,-6.431,-6.431
4.4989,-7.3434,4.9754,0.0709,0.1058,0.0022,-6.431,-6.431,-6.431
4.6905,-7.3051,5.0281,0.1036,0.0387,0.0925,-6.431,-6.431,-6.431
4.6498,-7.2907,5.1071,0.0608,-0.0218,0.1274,-6.431,-6.431,-6.431
4.6498,-7.2907,5.1071,0.0608,-0.0218,0.1274,-6.431,-6.431,-6.431
4.6067,-7.5469,4.894,-0.0223,-0.0447,0.1072,-6.431,-6.431,-6.431
4.3074,-7.8103,4.5923,-0.0788,-0.0503,0.0757,-6.431,-6.431,-6.431
4.3074,-7.8103,4.5923,-0.0788,-0.0503,0.0757,-6.431,-6.431,-6.431
3.194,-7.6044,4.0704,0.0786,-0.1491,0.0033,-6.431,-6.431,-6.431
3.9626,-8.4065,4.6115,0.3508,-0.4045,-0.1581,-5.7164,-5.7164,-5.7164
3.9626,-8.4065,4.6115,0.3508,-0.4045,-0.1581,-5.7164,-5.7164,-5.7164
4.0512,-6.7592,5.1382,0.6467,-0.4532,0.1338,-5.7164,-5.7164,-5.7164
3.9051,-7.1686,4.8054,0.2328,-0.4093,0.1183,-5.7164,-5.7164,-5.7164
3.9051,-7.1686,4.8054,0.2328,-0.4093,0.1183,-5.7164,-5.7164,-5.7164
3.8046,-6.9531,4.1254,0.0903,-0.4183,0.2273,-5.7164,-5.7164,-5.7164
3.7136,-6.8621,3.6513,0.0325,-0.4183,0.2872,-5.7164,-5.7164,-5.7164
3.7136,-6.8621,3.6513,0.0325,-0.4183,0.2872,-5.7164,-5.7164,-5.7164
3.7136,-7.511,2.8229,-0.1377,-0.3148,0.1876,-5.7164,-5.7164,-5.7164
3.7974,-7.8606,2.5164,-0.102,-0.253,0.182,-3.0368,-3.0368,-3.0368
3.7974,-7.8606,2.5164,-0.102,-0.253,0.182,-3.0368,-3.0368,-3.0368
3.9027,-8.3729,2.3201,-0.0666,-0.1906,0.1668,-3.0368,-3.0368,-3.0368
4.0392,-8.9045,2.3895,-0.0223,-0.1225,0.1663,-3.0368,-3.0368,-3.0368
4.0392,-8.9045,2.3895,-0.0223,-0.1225,0.1663,-3.0368,-3.0368,-3.0368
4.2308,-9.1535,2.6122,0.0831,-0.0487,0.1911,-3.0368,-3.0368,-3.0368
4.4534,-9.3786,2.8588,0.1851,0.0371,0.1676,-3.0368,-3.0368,-3.0368
4.4534,-9.3786,2.8588,0.1851,0.0371,0.1676,-3.0368,-3.0368,-3.0368
4.5995,-9.4001,3.3113,0.3497,0.0996,0.1106,-3.0368,-3.0368,-3.0368
4.7839,-9.2205,3.8333,0.4139,0.1452,0.0238,-3.0368,-3.0368,-3.0368
4.7839,-9.2205,3.8333,0.4139,0.1452,0.0238,-3.0368,-3.0368,-3.0368
4.8413,-9.0577,4.4199,0.4403,0.1452,-0.0574,-3.93,-3.93,-3.93
4.8485,-8.7058,4.827,0.4562,0.1295,-0.1083,-3.93,-3.93,-3.93
4.8485,-8.7058,4.827,0.4562,0.1295,-0.1083,-3.93,-3.93,-3.93
4.7623,-8.2197,5.0305,0.4357,0.0823,-0.1256,-3.93,-3.93,-3.93
4.5516,-7.8151,5.0712,0.3721,0.0349,-0.1355,-3.93,-3.93,-3.93
4.5516,-7.8151,5.0712,0.3721,0.0349,-0.1355,-3.93,-3.93,-3.93
4.317,-7.4104,4.8844,0.3332,-0.0066,-0.1216,-3.93,-3.93,-3.93
4.0464,-7.0585,4.5899,0.2962,-0.0359,-0.0934,-3.93,-3.93,-3.93
4.0464,-7.0585,4.5899,0.2962,-0.0359,-0.0934,-3.93,-3.93,-3.93
3.8285,-6.7879,4.4056,0.3151,-0.07,-0.0143,-6.7883,-6.7883,-6.7883
3.7447,-6.2683,4.553999999999999,0.3612,-0.1102,0.1279,-6.7883,-6.7883,-6.7883
3.7447,-6.2683,4.553999999999999,0.3612,-0.1102,0.1279,-6.7883,-6.7883,-6.7883
4.305,-5.301,3.9147,0.1944,-0.0881,0.0361,-6.7883,-6.7883,-6.7883
3.3904,-7.6116,4.226,-0.3073,-0.0588,-0.2825,-6.7883,-6.7883,-6.7883
3.3904,-7.6116,4.226,-0.3073,-0.0588,-0.2825,-6.7883,-6.7883,-6.7883
3.7974,-7.3075,3.103,0.0504,-0.0125,0.0592,-6.7883,-6.7883,-6.7883
3.9411,-7.001,3.3018,0.2533,-0.0724,0.2329,-6.7883,-6.7883,-6.7883
3.9411,-7.001,3.3018,0.2533,-0.0724,0.2329,-6.7883,-6.7883,-6.7883
3.9530000000000003,-7.3386,3.5268,0.2557,-0.0721,0.21899999999999997,-5.0019,-5.0019,-5.0019
4.1302,-7.4032,3.8189,0.3092,-0.0756,0.2302,-5.0019,-5.0019,-5.0019
4.1302,-7.4032,3.8189,0.3092,-0.0756,0.2302,-5.0019,-5.0019,-5.0019
4.2811,-7.7696,4.1757,0.2751,-0.0657,0.1892,-5.0019,-5.0019,-5.0019
4.4415,-8.1144,4.3768,0.2592,-0.0564,0.1743,-5.0019,-5.0019,-5.0019
4.4415,-8.1144,4.3768,0.2592,-0.0564,0.1743,-5.0019,-5.0019,-5.0019
4.6067,-8.3945,4.5492,0.2626,-0.0868,0.1937,-5.0019,-5.0019,-5.0019
4.7455,-8.5621,4.621,0.2706,-0.1435,0.2164,-5.0019,-5.0019,-5.0019
4.7455,-8.5621,4.621,0.2706,-0.1435,0.2164,-5.0019,-5.0019,-5.0019
4.7647,-8.6028,4.6354,0.2584,-0.192,0.1964,-4.6446,-4.6446,-4.6446
4.712,-8.6483,4.6234,0.2488,-0.2162,0.1439,-4.6446,-4.6446,-4.6446
4.712,-8.6483,4.6234,0.2488,-0.2162,0.1439,-4.6446,-4.6446,-4.6446
4.7336,-8.4256,4.6857,0.2568,-0.2258,0.0992,-4.6446,-4.6446,-4.6446
4.6689,-8.3562,4.8629,0.2072,-0.2271,0.0374,-4.6446,-4.6446,-4.6446
4.6689,-8.3562,4.8629,0.2072,-0.2271,0.0374,-4.6446,-4.6446,-4.6446
4.553999999999999,-8.2437,4.7599,0.1361,-0.213,-0.0047,-4.6446,-4.6446,-4.6446
4.3553,-8.6435,4.4439,0.1228,-0.1736,0.0155,-4.6446,-4.6446,-4.6446
4.3553,-8.6435,4.4439,0.1228,-0.1736,0.0155,-4.6446,-4.6446,-4.6446
4.3218,-8.2891,4.317,0.3015,-0.1414,0.1674,-4.6446,-4.6446,-4.6446
4.2906,-7.76,4.3218,0.424,-0.1273,0.2622,-3.93,-3.93,-3.93
4.2906,-7.76,4.3218,0.424,-0.1273,0.2622,-3.93,-3.93,-3.93
4.2403,-7.3218,4.3457,0.4094,-0.1131,0.2398,-3.93,-3.93,-3.93
4.2475,-7.341,4.2763,0.2794,-0.1022,0.129,-3.93,-3.93,-3.93
4.2475,-7.341,4.2763,0.2794,-0.1022,0.129,-3.93,-3.93,-3.93
4.2763,-7.5876,4.2427,0.1643,-0.1113,0.0233,-3.93,-3.93,-3.93
4.2954,-7.7696,4.2787,0.1215,-0.1219,-0.0289,-3.93,-3.93,-3.93
4.2954,-7.7696,4.2787,0.1215,-0.1219,-0.0289,-3.93,-3.93,-3.93
4.3289,-7.9515,4.3122,0.1351,-0.1251,-0.0353,-3.93,-3.93,-3.93
4.3289,-7.9994,4.3481,0.1771,-0.1206,-0.0058,-3.2155,-3.2155,-3.2155
4.3289,-7.9994,4.3481,0.1771,-0.1206,-0.0058,-3.2155,-3.2155,-3.2155
4.3457,-7.9659,4.3696,0.2038,-0.1054,0.0334,-3.2155,-3.2155,-3.2155
4.3505,-7.8773,4.4151,0.2323,-0.0894,0.0691,-3.2155,-3.2155,-3.2155
4.3505,-7.8773,4.4151,0.2323,-0.0894,0.0691,-3.2155,-3.2155,-3.2155
4.3265,-7.7648,4.4702,0.2501,-0.0681,0.0867,-3.2155,-3.2155,-3.2155
4.3218,-7.7241,4.4678,0.2173,-0.0396,0.0787,-3.2155,-3.2155,-3.2155
4.3218,-7.7241,4.4678,0.2173,-0.0396,0.0787,-3.2155,-3.2155,-3.2155
4.3433,-7.8007,4.2667,0.1657,-0.0181,0.0632,-3.2155,-3.2155,-3.2155
4.3577,-7.9037,4.1182,0.1729,-0.0293,0.0672,-2.8582,-2.8582,-2.8582
4.3577,-7.9037,4.1182,0.1729,-0.0293,0.0672,-2.8582,-2.8582,-2.8582
4.3433,-7.862999999999999,4.2164,0.2187,-0.0607,0.0917,-2.8582,-2.8582,-2.8582
4.3265,-7.7001,4.3457,0.2426,-0.0831,0.1072,-2.8582,-2.8582,-2.8582
4.3265,-7.7001,4.3457,0.2426,-0.0831,0.1072,-2.8582,-2.8582,-2.8582
4.3241,-7.6044,4.3888,0.2086,-0.0815,0.0893,-2.8582,-2.8582,-2.8582
4.3241,-7.6044,4.3888,0.2086,-0.0815,0.0893,-2.8582,-2.8582,-2.8582
4.3361,-7.7432,4.3601,0.1449,-0.0724,0.052000000000000005,-2.8582,-2.8582,-2.8582
