AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-7.3817,3.3449,-0.3432,0.1393,0.1942,-0.8932,-0.8932,-0.8932
5.5979,-7.4104,3.4718,-0.353,0.1324,0.1801,-0.8932,-0.8932,-0.8932
5.5979,-7.4104,3.4718,-0.353,0.1324,0.1801,-0.8932,-0.8932,-0.8932
5.6051,-7.4032,3.4837,-0.3642,0.1433,0.1665,-0.8932,-0.8932,-0.8932
5.6003,-7.4535,3.4837,-0.3613,0.1571,0.1551,-0.8932,-0.8932,-0.8932
5.6003,-7.4535,3.4837,-0.3613,0.1571,0.1551,-0.8932,-0.8932,-0.8932
5.6291,-7.6187,3.3975,-0.3775,0.1681,0.1514,-0.8932,-0.8932,-0.8932
5.6075,-7.6858,3.3497,-0.3647,0.1651,0.1783,-0.8932,-0.8932,-0.8932
5.6075,-7.6858,3.3497,-0.3647,0.1651,0.1783,-0.8932,-0.8932,-0.8932
5.5884,-7.523,3.4359,-0.3291,0.1561,0.2142,-1.2505,-1.2505,-1.2505
5.5764,-7.3506,3.4478,-0.3285,0.1587,0.2206,-1.2505,-1.2505,-1.2505
5.5764,-7.3506,3.4478,-0.3285,0.1587,0.2206,-1.2505,-1.2505,-1.2505
5.5716,-7.3745,3.443,-0.35600000000000004,0.1654,0.1953,-1.2505,-1.2505,-1.2505
5.5644,-7.5014,3.4095,-0.3775,0.1681,0.1711,-1.2505,-1.2505,-1.2505
5.5644,-7.5014,3.4095,-0.3775,0.1681,0.1711,-1.2505,-1.2505,-1.2505
5.5716,-7.6283,3.4215,-0.3834,0.1659,0.1705,-1.2505,-1.2505,-1.2505
5.55,-7.6738,3.4239,-0.3754,0.1617,0.1921,-1.2505,-1.2505,-1.2505
5.55,-7.6738,3.4239,-0.3754,0.1617,0.1921,-1.2505,-1.2505,-1.2505
5.5476,-7.6211,3.4287,-0.3546,0.1625,0.2227,-1.2505,-1.2505,-1.2505
5.5093,-7.4535,3.4766,-0.3426,0.1673,0.2395,0.3573,0.3573,0.3573
5.5093,-7.4535,3.4766,-0.3426,0.1673,0.2395,0.3573,0.3573,0.3573
5.5093,-7.4679,3.5029,-0.369,0.183,0.2262,0.3573,0.3573,0.3573
5.5069,-7.4894,3.4694,-0.3823,0.1968,0.2091,0.3573,0.3573,0.3573
5.5069,-7.4894,3.4694,-0.3823,0.1968,0.2091,0.3573,0.3573,0.3573
5.4998,-7.5685,3.4119,-0.3871,0.2048,0.1961,0.3573,0.3573,0.3573
5.495,-7.6259,3.3760000000000003,-0.3813,0.2016,0.198,0.3573,0.3573,0.3573
5.495,-7.6259,3.3760000000000003,-0.3813,0.2016,0.198,0.3573,0.3573,0.3573
5.4902,-7.6978,3.3975,-0.3607,0.191,0.2158,0.3573,0.3573,0.3573
5.4615,-7.7887,3.4526,-0.3307,0.1848,0.2462,-1.6077,-1.6077,-1.6077
5.4615,-7.7887,3.4526,-0.3307,0.1848,0.2462,-1.6077,-1.6077,-1.6077
5.416,-7.8294,3.5388,-0.3205,0.1926,0.2843,-1.6077,-1.6077,-1.6077
5.3824,-7.9132,3.5651,-0.3424,0.2104,0.3293,-1.6077,-1.6077,-1.6077
5.3824,-7.9132,3.5651,-0.3424,0.2104,0.3293,-1.6077,-1.6077,-1.6077
5.3202,-7.7169,3.6513,-0.377,0.2325,0.3727,-1.6077,-1.6077,-1.6077
4.305,-7.6139,4.1254,-0.5016,0.2847,0.3668,-1.6077,-1.6077,-1.6077
4.305,-7.6139,4.1254,-0.5016,0.2847,0.3668,-1.6077,-1.6077,-1.6077
3.5628,-7.4128,2.344,-0.7182,0.5633,0.1234,-1.6077,-1.6077,-1.6077
3.3042,-9.6156,2.3871,-0.9144,0.2445,-0.5179,-1.6077,-1.6077,-1.6077
3.3042,-9.6156,2.3871,-0.9144,0.2445,-0.5179,-1.6077,-1.6077,-1.6077
4.7048,-9.2014,2.2674,-0.4436,-0.1529,-0.6295,-1.6077,-1.6077,-1.6077
6.4599,-8.767999999999999,2.6553,-0.2217,-0.1731,-0.5901,-1.6077,-1.6077,-1.6077
6.4599,-8.767999999999999,2.6553,-0.2217,-0.1731,-0.5901,-1.6077,-1.6077,-1.6077
7.0752,-8.5118,2.04,-0.1924,0.1904,-0.5081,-1.6077,-1.6077,-1.6077
7.3099,-7.9707,2.0208,0.0174,0.3316,-0.242,-1.6077,-1.6077,-1.6077
7.3099,-7.9707,2.0208,0.0174,0.3316,-0.242,-1.6077,-1.6077,-1.6077
7.3841,-7.159,2.8612,0.19399999999999998,0.3553,0.0659,-1.6077,-1.6077,-1.6077
