AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2906,-7.237999999999999,5.4662,-0.4156,0.1966,0.1743,-2.5009,-2.5009,-2.5009
4.305,-7.2787,5.3465,-0.414,0.1958,0.1916,-2.5009,-2.5009,-2.5009
4.293,-7.2261,5.3777,-0.3458,0.1806,0.2209,-2.5009,-2.5009,-2.5009
4.293,-7.2261,5.3777,-0.3458,0.1806,0.2209,-2.5009,-2.5009,-2.5009
4.2523,-7.1566,5.5836,-0.2814,0.1721,0.2392,-2.5009,-2.5009,-2.5009
4.2164,-7.1016,5.6458,-0.2833,0.191,0.2392,-2.5009,-2.5009,-2.5009
4.2164,-7.1016,5.6458,-0.2833,0.191,0.2392,-2.5009,-2.5009,-2.5009
4.2044,-7.1255,5.6267,-0.3578,0.2235,0.2193,-1.965,-1.965,-1.965
4.202,-7.3171,5.4878,-0.4121,0.2469,0.2068,-1.965,-1.965,-1.965
4.202,-7.3171,5.4878,-0.4121,0.2469,0.2068,-1.965,-1.965,-1.965
4.1877,-7.3602,5.5285,-0.4018,0.2456,0.2315,-1.965,-1.965,-1.965
4.1877,-7.3602,5.5285,-0.4018,0.2456,0.2315,-1.965,-1.965,-1.965
4.1781,-7.3602,5.392,-0.3895,0.2445,0.2563,-1.965,-1.965,-1.965
4.1565,-7.2979,5.3992,-0.3469,0.2251,0.2843,-1.965,-1.965,-1.965
4.1565,-7.2979,5.3992,-0.3469,0.2251,0.2843,-1.965,-1.965,-1.965
4.1206,-7.3362,5.4207,-0.3024,0.2093,0.3077,-1.965,-1.965,-1.965
4.0656,-7.1806,5.5453,-0.2942,0.2014,0.3266,-1.4291,-1.4291,-1.4291
4.0656,-7.1806,5.5453,-0.2942,0.2014,0.3266,-1.4291,-1.4291,-1.4291
4.0392,-7.1279,5.5189,-0.349,0.2101,0.3151,-1.4291,-1.4291,-1.4291
4.0225,-7.2668,5.3513,-0.4313,0.2099,0.2856,-1.4291,-1.4291,-1.4291
4.0225,-7.2668,5.3513,-0.4313,0.2099,0.2856,-1.4291,-1.4291,-1.4291
4.0129,-7.4727,5.1957,-0.467,0.1798,0.2835,-1.4291,-1.4291,-1.4291
4.0129,-7.4727,5.1957,-0.467,0.1798,0.2835,-1.4291,-1.4291,-1.4291
3.9889,-7.5804,5.1358,-0.4281,0.1212,0.3199,-1.4291,-1.4291,-1.4291
3.9458,-7.693,5.1454,-0.3999,0.0535,0.3753,-1.4291,-1.4291,-1.4291
3.9458,-7.693,5.1454,-0.3999,0.0535,0.3753,-1.4291,-1.4291,-1.4291
3.467,-7.4703,5.4471,-0.3972,0.0045,0.4193,-0.3573,-0.3573,-0.3573
2.8732,-7.8342,4.6378,-0.5927,0.1832,0.1697,-0.3573,-0.3573,-0.3573
2.8732,-7.8342,4.6378,-0.5927,0.1832,0.1697,-0.3573,-0.3573,-0.3573
2.8492,-8.9452,4.1518,-0.5743,0.0458,-0.0955,-0.3573,-0.3573,-0.3573
3.3473,-8.0401,5.0975,-0.0377,-0.2562,-0.0335,-0.3573,-0.3573,-0.3573
3.3473,-8.0401,5.0975,-0.0377,-0.2562,-0.0335,-0.3573,-0.3573,-0.3573
4.4103,-7.5158,5.6338,0.0102,-0.1515,-0.1248,-0.3573,-0.3573,-0.3573
4.4103,-7.5158,5.6338,0.0102,-0.1515,-0.1248,-0.3573,-0.3573,-0.3573
4.5947,-7.4607,5.0424,-0.2058,0.2192,-0.23399999999999999,-0.3573,-0.3573,-0.3573
4.7623,-7.4655,4.9586,-0.3783,0.3444,-0.2686,-0.3573,-0.3573,-0.3573
4.7623,-7.4655,4.9586,-0.3783,0.3444,-0.2686,-0.3573,-0.3573,-0.3573
4.8341,-7.407999999999999,4.973,-0.4071,0.3779,-0.2098,-3.2155,-3.2155,-3.2155
4.712,-7.1183,5.0903,-0.3663,0.4062,-0.1493,-3.2155,-3.2155,-3.2155
4.712,-7.1183,5.0903,-0.3663,0.4062,-0.1493,-3.2155,-3.2155,-3.2155
4.6498,-7.0489,5.3896,-0.3845,0.4424,-0.1893,-3.2155,-3.2155,-3.2155
4.5205,-7.0656,5.5548,-0.4199,0.4948,-0.2441,-3.2155,-3.2155,-3.2155
4.5205,-7.0656,5.5548,-0.4199,0.4948,-0.2441,-3.2155,-3.2155,-3.2155
4.4319,-7.0752,5.72,-0.4311,0.5042,-0.2481,-3.2155,-3.2155,-3.2155
4.4319,-7.0752,5.72,-0.4311,0.5042,-0.2481,-3.2155,-3.2155,-3.2155
4.3744,-6.9028,5.8733,-0.3991,0.4634,-0.1933,-3.2155,-3.2155,-3.2155
4.3457,-6.74,6.0864,-0.3967,0.41600000000000004,-0.1701,-6.7883,-6.7883,-6.7883
4.3457,-6.74,6.0864,-0.3967,0.41600000000000004,-0.1701,-6.7883,-6.7883,-6.7883
4.3816,-6.6035,6.1367,-0.3956,0.40700000000000003,-0.1637,-6.7883,-6.7883,-6.7883
4.3313,-6.5557,6.1127,-0.4332,0.3979,-0.1909,-6.7883,-6.7883,-6.7883
4.3313,-6.5557,6.1127,-0.4332,0.3979,-0.1909,-6.7883,-6.7883,-6.7883
4.463,-6.5652,5.9667,-0.4526,0.3934,-0.2228,-6.7883,-6.7883,-6.7883
4.6067,-6.6682,5.8757,-0.4566,0.3779,-0.2196,-6.7883,-6.7883,-6.7883
4.6067,-6.6682,5.8757,-0.4566,0.3779,-0.2196,-6.7883,-6.7883,-6.7883
4.7527,-6.6419,5.9283,-0.3999,0.3345,-0.1347,-6.7883,-6.7883,-6.7883
4.7527,-6.6419,5.9283,-0.3999,0.3345,-0.1347,-6.7883,-6.7883,-6.7883
4.8294,-6.3737,6.0337,-0.336,0.3071,-0.0199,-8.0387,-8.0387,-8.0387
4.8341,-6.2827,6.1678,-0.361,0.2855,0.0448,-8.0387,-8.0387,-8.0387
4.8341,-6.2827,6.1678,-0.361,0.2855,0.0448,-8.0387,-8.0387,-8.0387
4.8964,-6.2444,6.1582,-0.4204,0.2994,0.0504,-8.0387,-8.0387,-8.0387
4.7767,-6.6012,6.0672,-0.5504,0.3452,-0.0212,-8.0387,-8.0387,-8.0387
4.7767,-6.6012,6.0672,-0.5504,0.3452,-0.0212,-8.0387,-8.0387,-8.0387
4.7216,-6.8526,5.926,-0.5288,0.305,0.0169,-8.0387,-8.0387,-8.0387
4.7216,-6.8526,5.926,-0.5288,0.305,0.0169,-8.0387,-8.0387,-8.0387
3.886,-8.3227,6.2947,-0.2713,-0.0189,-0.0066,-8.0387,-8.0387,-8.0387
4.5061,-6.4335,6.843,-0.0398,-0.2394,0.0728,-8.396,-8.396,-8.396
4.5061,-6.4335,6.843,-0.0398,-0.2394,0.0728,-8.396,-8.396,-8.396
4.5708,-6.0361,6.6945,-0.165,-0.2679,0.1921,-8.396,-8.396,-8.396
4.4151,-6.2444,6.1965,-0.5256,-0.3204,0.2291,-8.396,-8.396,-8.396
4.4151,-6.2444,6.1965,-0.5256,-0.3204,0.2291,-8.396,-8.396,-8.396
4.2978,-6.0074,5.7464,-0.6143,-0.4056,0.3844,-8.396,-8.396,-8.396
4.1901,-6.242000000000001,5.2292,-0.6236,-0.3909,0.4203,-8.396,-8.396,-8.396
4.1901,-6.242000000000001,5.2292,-0.6236,-0.3909,0.4203,-8.396,-8.396,-8.396
4.1853,-6.7137,4.5779,-0.5847,-0.3031,0.3721,-8.396,-8.396,-8.396
4.1853,-6.7137,4.5779,-0.5847,-0.3031,0.3721,-8.396,-8.396,-8.396
4.0895,-7.1087,4.4032,-0.4912,-0.2349,0.3849,-8.396,-8.396,-8.396
4.0656,-7.1686,4.1877,-0.4042,-0.1742,0.4819,-4.466,-4.466,-4.466
4.0656,-7.1686,4.1877,-0.4042,-0.1742,0.4819,-4.466,-4.466,-4.466
4.0416,-7.1542,4.2044,-0.4026,-0.1145,0.5604,-4.466,-4.466,-4.466
4.0751,-7.4128,4.0608,-0.511,0.0051,0.496,-4.466,-4.466,-4.466
4.0751,-7.4128,4.0608,-0.511,0.0051,0.496,-4.466,-4.466,-4.466
4.1661,-8.009,3.7806,-0.5706,0.1457,0.3612,-4.466,-4.466,-4.466
4.3912,-8.2532,3.9004,-0.3903,0.2141,0.354,-4.466,-4.466,-4.466
4.3912,-8.2532,3.9004,-0.3903,0.2141,0.354,-4.466,-4.466,-4.466
4.633,-8.3131,4.1972,-0.254,0.2456,0.3074,-4.466,-4.466,-4.466
4.633,-8.3131,4.1972,-0.254,0.2456,0.3074,-4.466,-4.466,-4.466
4.8317,-8.5046,4.7503,-0.1943,0.2749,0.2001,-5.0019,-5.0019,-5.0019
5.0233,-8.3777,5.4207,-0.16899999999999998,0.3084,0.1024,-5.0019,-5.0019,-5.0019
5.0233,-8.3777,5.4207,-0.16899999999999998,0.3084,0.1024,-5.0019,-5.0019,-5.0019
5.1502,-8.2197,5.8326,-0.185,0.3409,0.0014,-5.0019,-5.0019,-5.0019
5.2077,-7.9372,6.1462,-0.1924,0.3454,-0.0617,-5.0019,-5.0019,-5.0019
5.2077,-7.9372,6.1462,-0.1924,0.3454,-0.0617,-5.0019,-5.0019,-5.0019
5.1526,-7.4966,6.3881,-0.1924,0.3167,-0.0934,-5.0019,-5.0019,-5.0019
4.973,-6.898,6.4934,-0.1887,0.2386,-0.0566,-5.0019,-5.0019,-5.0019
4.973,-6.898,6.4934,-0.1887,0.2386,-0.0566,-5.0019,-5.0019,-5.0019
4.7575,-6.4216,6.3497,-0.2486,0.1678,-0.0284,-6.7883,-6.7883,-6.7883
4.7575,-6.4216,6.3497,-0.2486,0.1678,-0.0284,-6.7883,-6.7883,-6.7883
4.5181,-6.1845,6.005,-0.3552,0.1396,-0.0332,-6.7883,-6.7883,-6.7883
4.2691,-6.0672,5.4447,-0.4396,0.13,-0.0439,-6.7883,-6.7883,-6.7883
4.2691,-6.0672,5.4447,-0.4396,0.13,-0.0439,-6.7883,-6.7883,-6.7883
4.0153,-6.1462,4.9802,-0.4276,0.1212,-0.0103,-6.7883,-6.7883,-6.7883
3.9818,-6.0241,4.9491,-0.3067,0.1236,0.1258,-6.7883,-6.7883,-6.7883
3.9818,-6.0241,4.9491,-0.3067,0.1236,0.1258,-6.7883,-6.7883,-6.7883
4.5971,-5.1526,4.0344,-0.3677,0.0919,0.1234,-6.7883,-6.7883,-6.7883
3.4981,-6.8334,4.9898,-0.6798,0.077,-0.0391,-6.2523,-6.2523,-6.2523
3.4981,-6.8334,4.9898,-0.6798,0.077,-0.0391,-6.2523,-6.2523,-6.2523
3.9339,-6.3474,4.5779,-0.39,0.1854,0.2123,-6.2523,-6.2523,-6.2523
3.9339,-6.3474,4.5779,-0.39,0.1854,0.2123,-6.2523,-6.2523,-6.2523
4.1063,-6.3043,4.4606,-0.2833,0.1867,0.3135,-6.2523,-6.2523,-6.2523
4.238,-6.6706,4.6833,-0.2667,0.1915,0.3271,-6.2523,-6.2523,-6.2523
4.238,-6.6706,4.6833,-0.2667,0.1915,0.3271,-6.2523,-6.2523,-6.2523
4.3936,-6.8621,5.0784,-0.2502,0.1984,0.3303,-6.2523,-6.2523,-6.2523
4.633,-7.2045,5.3106,-0.2755,0.2107,0.3183,-6.2523,-6.2523,-6.2523
4.633,-7.2045,5.3106,-0.2755,0.2107,0.3183,-6.2523,-6.2523,-6.2523
4.8198,-7.5709,5.6506,-0.2926,0.1888,0.3162,-6.2523,-6.2523,-6.2523
5.0568,-7.8773,5.7488,-0.2723,0.1571,0.3207,-6.2523,-6.2523,-6.2523
5.0568,-7.8773,5.7488,-0.2723,0.1571,0.3207,-6.2523,-6.2523,-6.2523
5.1023,-7.8701,5.9738,-0.2287,0.1092,0.3165,-6.2523,-6.2523,-6.2523
5.1023,-7.8701,5.9738,-0.2287,0.1092,0.3165,-6.2523,-6.2523,-6.2523
5.143,-7.8127,5.8469,-0.2785,0.0615,0.2659,-6.2523,-6.2523,-6.2523
5.0568,-7.76,5.7943,-0.3144,-0.0101,0.2081,-6.2523,-6.2523,-6.2523
5.0568,-7.76,5.7943,-0.3144,-0.0101,0.2081,-6.2523,-6.2523,-6.2523
4.882,-7.7504,5.9906,-0.2697,-0.0682,0.1817,-6.2523,-6.2523,-6.2523
4.5779,-7.4511,6.1582,-0.1879,-0.0671,0.2227,-6.2523,-6.2523,-6.2523
4.5779,-7.4511,6.1582,-0.1879,-0.0671,0.2227,-6.2523,-6.2523,-6.2523
4.5085,-7.2045,5.8709,-0.1677,0.0314,0.2733,-5.7164,-5.7164,-5.7164
4.5061,-6.9723,5.3705,-0.1791,0.1193,0.2928,-5.7164,-5.7164,-5.7164
4.5061,-6.9723,5.3705,-0.1791,0.1193,0.2928,-5.7164,-5.7164,-5.7164
4.5109,-6.8813,5.0305,-0.1959,0.1137,0.276,-5.7164,-5.7164,-5.7164
4.4774,-6.7304,5.2603,-0.2167,0.0461,0.2403,-5.7164,-5.7164,-5.7164
4.4774,-6.7304,5.2603,-0.2167,0.0461,0.2403,-5.7164,-5.7164,-5.7164
4.4439,-6.74,5.5357,-0.2856,0.0117,0.1748,-5.7164,-5.7164,-5.7164
4.4439,-6.74,5.5357,-0.2856,0.0117,0.1748,-5.7164,-5.7164,-5.7164
4.4702,-6.9459,5.6267,-0.3882,0.0293,0.1053,-5.7164,-5.7164,-5.7164
4.5205,-7.3147,5.483,-0.4292,0.0599,0.0848,-4.8232,-4.8232,-4.8232
4.5205,-7.3147,5.483,-0.4292,0.0599,0.0848,-4.8232,-4.8232,-4.8232
4.5396,-7.2955,5.4136,-0.3349,0.0703,0.1423,-4.8232,-4.8232,-4.8232
4.5588,-7.0992,5.3729,-0.2332,0.0746,0.2012,-4.8232,-4.8232,-4.8232
4.5588,-7.0992,5.3729,-0.2332,0.0746,0.2012,-4.8232,-4.8232,-4.8232
4.5756,-6.9914,5.3633,-0.20199999999999999,0.0711,0.21899999999999997,-4.8232,-4.8232,-4.8232
4.566,-7.0249,5.4255,-0.2015,0.0629,0.2163,-4.8232,-4.8232,-4.8232
4.566,-7.0249,5.4255,-0.2015,0.0629,0.2163,-4.8232,-4.8232,-4.8232
4.5492,-7.0369,5.5285,-0.2161,0.0607,0.2169,-4.8232,-4.8232,-4.8232
4.5492,-7.0369,5.5285,-0.2161,0.0607,0.2169,-4.8232,-4.8232,-4.8232
4.4774,-7.0154,5.586,-0.2481,0.0754,0.2177,-5.1805,-5.1805,-5.1805
4.4846,-6.9627,5.6027,-0.2659,0.1033,0.2187,-5.1805,-5.1805,-5.1805
4.4846,-6.9627,5.6027,-0.2659,0.1033,0.2187,-5.1805,-5.1805,-5.1805
4.5181,-6.9435,5.4064,-0.2891,0.1257,0.2086,-5.1805,-5.1805,-5.1805
4.5564,-7.0034,5.3178,-0.2864,0.1159,0.2001,-5.1805,-5.1805,-5.1805
4.5564,-7.0034,5.3178,-0.2864,0.1159,0.2001,-5.1805,-5.1805,-5.1805
