AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7257,0.589,7.7121,0.0757,-0.0018,0.0746,-1.0718,-1.0718,-1.0718
6.7616,0.862,7.3242,0.1942,0.0522,0.11800000000000001,-1.0718,-1.0718,-1.0718
6.7376,0.8763,7.1495,0.1444,0.057,0.1049,-1.0718,-1.0718,-1.0718
6.7376,0.8763,7.1495,0.1444,0.057,0.1049,-1.0718,-1.0718,-1.0718
6.7185,0.6393,7.3721,0.0237,0.0261,0.081,-1.0718,-1.0718,-1.0718
6.7257,0.68,7.4104,0.0597,0.0141,0.1071,-1.0718,-1.0718,-1.0718
6.7257,0.68,7.4104,0.0597,0.0141,0.1071,-1.0718,-1.0718,-1.0718
6.7185,0.6106,7.4607,0.0842,0.0243,0.1318,-1.7864,-1.7864,-1.7864
6.7185,0.6106,7.4607,0.0842,0.0243,0.1318,-1.7864,-1.7864,-1.7864
6.649,0.4501,7.7385,0.0258,0.0464,0.1675,-1.7864,-1.7864,-1.7864
6.6155,0.7398,8.1144,0.0842,0.1103,0.2306,-1.7864,-1.7864,-1.7864
6.6155,0.7398,8.1144,0.0842,0.1103,0.2306,-1.7864,-1.7864,-1.7864
6.5604,0.35200000000000004,8.112,0.2437,0.2275,0.2746,-1.7864,-1.7864,-1.7864
6.23,0.7853,8.4951,0.3441,0.3508,0.3388,-1.7864,-1.7864,-1.7864
6.23,0.7853,8.4951,0.3441,0.3508,0.3388,-1.7864,-1.7864,-1.7864
6.1271,0.4214,8.0569,0.33799999999999997,0.5111,0.3079,-1.7864,-1.7864,-1.7864
5.6722,-0.3328,7.6523,0.4192,0.562,0.3891,2.5009,2.5009,2.5009
5.6722,-0.3328,7.6523,0.4192,0.562,0.3891,2.5009,2.5009,2.5009
5.7057,0.6177,8.4544,0.8011,0.3617,0.7148,2.5009,2.5009,2.5009
5.7057,0.6177,8.4544,0.8011,0.3617,0.7148,2.5009,2.5009,2.5009
6.3857,0.8021,8.1168,0.9449,0.3257,0.7249,2.5009,2.5009,2.5009
6.1031,0.85,7.7193,0.9068,0.3412,0.5851,2.5009,2.5009,2.5009
6.1031,0.85,7.7193,0.9068,0.3412,0.5851,2.5009,2.5009,2.5009
6.9004,1.3672,7.0058,0.9431,0.191,0.4021,2.5009,2.5009,2.5009
6.0217,0.0599,6.7185,0.1454,-0.3441,-0.4136,2.5009,2.5009,2.5009
6.0217,0.0599,6.7185,0.1454,-0.3441,-0.4136,2.5009,2.5009,2.5009
6.4288,-0.3759,9.4552,-0.526,-0.9198,-0.6141,2.5009,2.5009,2.5009
6.9579,-1.0128,8.9548,-0.1097,-0.7305,-0.5337,2.3223,2.3223,2.3223
6.9579,-1.0128,8.9548,-0.1097,-0.7305,-0.5337,2.3223,2.3223,2.3223
7.3961,0.2346,8.1311,0.5699,-0.3459,-0.2573,2.3223,2.3223,2.3223
7.3889,1.9514,6.0959,0.7974,-0.07400000000000001,-0.2229,2.3223,2.3223,2.3223
7.3889,1.9514,6.0959,0.7974,-0.07400000000000001,-0.2229,2.3223,2.3223,2.3223
6.4766,2.1453,5.8445,0.3047,-0.2612,-0.4852,2.3223,2.3223,2.3223
6.4766,2.1453,5.8445,0.3047,-0.2612,-0.4852,2.3223,2.3223,2.3223
6.4575,2.1142,6.8645,-0.0708,-0.7004,-0.5201,2.3223,2.3223,2.3223
