AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0536,4.0009,8.2532,0.8217,-0.1628,-0.0634,5.3591,5.3591,5.3591
4.0656,4.0488,8.1575,0.838,-0.1455,-0.0344,5.3591,5.3591,5.3591
4.0823,4.2595,7.9779,0.851,-0.1391,-0.0179,5.3591,5.3591,5.3591
4.0823,4.2595,7.9779,0.851,-0.1391,-0.0179,5.3591,5.3591,5.3591
4.0943,4.3098,7.9156,0.8324,-0.1604,-0.036000000000000004,5.3591,5.3591,5.3591
4.0656,4.1087,8.112,0.7762,-0.1934,-0.0623,5.3591,5.3591,5.3591
4.0656,4.1087,8.112,0.7762,-0.1934,-0.0623,5.3591,5.3591,5.3591
4.0296,4.0368,8.3945,0.802,-0.19,-0.0506,5.7164,5.7164,5.7164
4.0536,4.1206,8.203,0.8787,-0.1482,-0.0165,5.7164,5.7164,5.7164
4.0536,4.1206,8.203,0.8787,-0.1482,-0.0165,5.7164,5.7164,5.7164
4.0943,4.2906,7.9635,0.8712,-0.1322,-0.0075,5.7164,5.7164,5.7164
4.0967,4.3696,7.8606,0.8153,-0.1559,-0.0336,5.7164,5.7164,5.7164
4.0967,4.3696,7.8606,0.8153,-0.1559,-0.0336,5.7164,5.7164,5.7164
4.0727,4.1494,8.1168,0.7727,-0.1953,-0.0679,5.7164,5.7164,5.7164
4.032,3.9578,8.3346,0.7932,-0.1929,-0.0605,5.7164,5.7164,5.7164
4.032,3.9578,8.3346,0.7932,-0.1929,-0.0605,5.7164,5.7164,5.7164
4.0727,4.1206,8.2437,0.8473,-0.1594,-0.0195,3.7514,3.7514,3.7514
4.0943,4.293,7.9851,0.871,-0.1362,-0.0099,3.7514,3.7514,3.7514
4.0943,4.293,7.9851,0.871,-0.1362,-0.0099,3.7514,3.7514,3.7514
4.1063,4.2882,7.8558,0.8428,-0.1586,-0.0317,3.7514,3.7514,3.7514
4.0847,4.1685,8.0545,0.8015,-0.1958,-0.0533,3.7514,3.7514,3.7514
4.0584,4.1039,8.2293,0.8044,-0.2038,-0.0546,3.7514,3.7514,3.7514
4.0584,4.1039,8.2293,0.8044,-0.2038,-0.0546,3.7514,3.7514,3.7514
4.0847,4.0775,8.1527,0.8409,-0.1884,-0.0373,3.7514,3.7514,3.7514
4.0656,4.1805,8.1886,0.8444,-0.1769,-0.0235,3.7514,3.7514,3.7514
4.0656,4.1805,8.1886,0.8444,-0.1769,-0.0235,3.7514,3.7514,3.7514
4.0847,4.1996,8.1263,0.8079,-0.1689,-0.0307,3.7514,3.7514,3.7514
4.0919,4.1494,8.1024,0.7916,-0.1655,-0.037000000000000005,3.7514,3.7514,3.7514
4.0919,4.1494,8.1024,0.7916,-0.1655,-0.037000000000000005,3.7514,3.7514,3.7514
4.0943,4.2164,8.088,0.8175,-0.1639,-0.0309,3.7514,3.7514,3.7514
4.0919,4.2068,8.2461,0.8377,-0.1636,-0.0352,3.7514,3.7514,3.7514
4.0919,4.2068,8.2461,0.8377,-0.1636,-0.0352,3.7514,3.7514,3.7514
4.0775,4.1278,8.191,0.8694,-0.1436,-0.0341,3.7514,3.7514,3.7514
4.0775,4.2164,8.1239,0.8886,-0.1274,-0.0232,3.7514,3.7514,3.7514
4.0775,4.2164,8.1239,0.8886,-0.1274,-0.0232,3.7514,3.7514,3.7514
4.0823,4.3241,7.9731,0.8622,-0.1282,-0.0355,4.1087,4.1087,4.1087
4.1158,4.2523,7.7935,0.8127,-0.1511,-0.0645,4.1087,4.1087,4.1087
4.1158,4.2523,7.7935,0.8127,-0.1511,-0.0645,4.1087,4.1087,4.1087
4.056,4.0081,8.1479,0.7522,-0.1934,-0.0794,4.1087,4.1087,4.1087
4.044,3.8932,8.349,0.7671,-0.1897,-0.0485,4.1087,4.1087,4.1087
4.044,3.8932,8.349,0.7671,-0.1897,-0.0485,4.1087,4.1087,4.1087
4.0584,4.1685,8.2676,0.8342,-0.149,0.0008,4.1087,4.1087,4.1087
4.0775,4.372,7.9851,0.831,-0.1263,0.0024,4.1087,4.1087,4.1087
4.0775,4.372,7.9851,0.831,-0.1263,0.0024,4.1087,4.1087,4.1087
