AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1782,-6.1558,3.1366,-0.3386,0.1374,0.1596,-6.0737,-6.0737,-6.0737
7.1686,-6.1103,3.218,-0.3293,0.1353,0.1673,-6.0737,-6.0737,-6.0737
7.1782,-6.0816,3.1773,-0.3392,0.1441,0.1647,-6.0737,-6.0737,-6.0737
7.1782,-6.0816,3.1773,-0.3392,0.1441,0.1647,-6.0737,-6.0737,-6.0737
7.1782,-6.0936,3.1868,-0.3546,0.1497,0.1556,-6.0737,-6.0737,-6.0737
7.1854,-6.162999999999999,3.1557,-0.365,0.151,0.1527,-6.0737,-6.0737,-6.0737
7.1854,-6.162999999999999,3.1557,-0.365,0.151,0.1527,-6.0737,-6.0737,-6.0737
7.1878,-6.1319,3.1557,-0.3464,0.1465,0.1617,-6.0737,-6.0737,-6.0737
7.1734,-6.1271,3.1916,-0.3312,0.1438,0.1687,-6.9669,-6.9669,-6.9669
7.1734,-6.1271,3.1916,-0.3312,0.1438,0.1687,-6.9669,-6.9669,-6.9669
7.1662,-6.1462,3.1868,-0.3384,0.1513,0.1703,-6.9669,-6.9669,-6.9669
7.1638,-6.1103,3.2084,-0.3389,0.1542,0.1703,-6.9669,-6.9669,-6.9669
7.1638,-6.1103,3.2084,-0.3389,0.1542,0.1703,-6.9669,-6.9669,-6.9669
7.1662,-6.1127,3.2156,-0.3464,0.155,0.1655,-6.9669,-6.9669,-6.9669
7.1758,-6.1582,3.1461,-0.3586,0.1566,0.1623,-6.9669,-6.9669,-6.9669
7.1758,-6.1582,3.1461,-0.3586,0.1566,0.1623,-6.9669,-6.9669,-6.9669
7.1686,-6.1271,3.1988,-0.3522,0.15,0.1684,-6.9669,-6.9669,-6.9669
7.1566,-6.1582,3.1557,-0.3546,0.1534,0.1727,-6.9669,-6.9669,-6.9669
7.1566,-6.1582,3.1557,-0.3546,0.1534,0.1727,-6.9669,-6.9669,-6.9669
7.159,-6.1821,3.1294,-0.3613,0.1579,0.1751,-5.5378,-5.5378,-5.5378
7.1662,-6.2324,3.1342,-0.3621,0.1521,0.1846,-5.5378,-5.5378,-5.5378
7.1662,-6.2324,3.1342,-0.3621,0.1521,0.1846,-5.5378,-5.5378,-5.5378
7.1423,-6.2324,3.1557,-0.3512,0.142,0.2022,-5.5378,-5.5378,-5.5378
7.1471,-6.1702,3.1988,-0.3424,0.1396,0.2198,-5.5378,-5.5378,-5.5378
7.1471,-6.1702,3.1988,-0.3424,0.1396,0.2198,-5.5378,-5.5378,-5.5378
7.1183,-6.1175,3.2491,-0.3549,0.1414,0.2201,-5.5378,-5.5378,-5.5378
7.1207,-6.1965,3.2467,-0.3765,0.15,0.2105,-5.5378,-5.5378,-5.5378
7.1207,-6.1965,3.2467,-0.3765,0.15,0.2105,-5.5378,-5.5378,-5.5378
7.1183,-6.2731,3.1533,-0.389,0.1609,0.2129,-6.0737,-6.0737,-6.0737
7.1087,-6.2492,3.1342,-0.3765,0.1606,0.2265,-6.0737,-6.0737,-6.0737
7.1087,-6.2492,3.1342,-0.3765,0.1606,0.2265,-6.0737,-6.0737,-6.0737
7.0920000000000005,-6.2588,3.1557,-0.3698,0.154,0.2358,-6.0737,-6.0737,-6.0737
7.08,-6.2659,3.2419,-0.3647,0.1553,0.243,-6.0737,-6.0737,-6.0737
7.08,-6.2659,3.2419,-0.3647,0.1553,0.243,-6.0737,-6.0737,-6.0737
7.0513,-6.2276,3.285,-0.3746,0.1662,0.2483,-6.0737,-6.0737,-6.0737
7.0513,-6.2276,3.285,-0.3746,0.1662,0.2483,-6.0737,-6.0737,-6.0737
7.0441,-6.2276,3.2587,-0.3834,0.1848,0.2456,-6.0737,-6.0737,-6.0737
7.0369,-6.3258,3.2371,-0.3972,0.2003,0.2419,-5.5378,-5.5378,-5.5378
7.0369,-6.3258,3.2371,-0.3972,0.2003,0.2419,-5.5378,-5.5378,-5.5378
7.0273,-6.4407,3.1845,-0.4066,0.2139,0.2494,-5.5378,-5.5378,-5.5378
7.0226,-6.4407,3.1461,-0.397,0.2181,0.2736,-5.5378,-5.5378,-5.5378
7.0226,-6.4407,3.1461,-0.397,0.2181,0.2736,-5.5378,-5.5378,-5.5378
6.9842,-6.5054,3.2060000000000004,-0.3781,0.2179,0.3029,-5.5378,-5.5378,-5.5378
