AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8317,-3.7519,7.8893,1.0219,0.532,0.0026,-6.431,-6.431,-6.431
4.827,-3.7232,7.8438,0.9769,0.5374,-0.0357,-5.7164,-5.7164,-5.7164
4.827,-3.7232,7.8438,0.9769,0.5374,-0.0357,-5.7164,-5.7164,-5.7164
4.8389,-3.9195,7.8151,0.9106,0.5374,-0.0805,-5.7164,-5.7164,-5.7164
4.8701,-4.0584,7.8007,0.8757,0.531,-0.0935,-5.7164,-5.7164,-5.7164
4.8701,-4.0584,7.8007,0.8757,0.531,-0.0935,-5.7164,-5.7164,-5.7164
4.8748,-4.1063,7.8294,0.9034,0.5254,-0.0762,-5.7164,-5.7164,-5.7164
4.8748,-4.0201,7.7983,0.9231,0.5227,-0.0552,-5.7164,-5.7164,-5.7164
4.8748,-4.0201,7.7983,0.9231,0.5227,-0.0552,-5.7164,-5.7164,-5.7164
4.882,-4.0464,7.8103,0.922,0.5203,-0.048,-5.7164,-5.7164,-5.7164
4.8988,-4.0512,7.7792,0.9103,0.5174,-0.044000000000000004,-5.7164,-5.7164,-5.7164
4.8988,-4.0512,7.7792,0.9103,0.5174,-0.044000000000000004,-5.7164,-5.7164,-5.7164
4.9179,-4.1278,7.7193,0.8656,0.5168,-0.0453,-5.7164,-5.7164,-5.7164
4.9323,-4.2595,7.6882,0.856,0.5137,-0.0312,-5.7164,-5.7164,-5.7164
4.9323,-4.2595,7.6882,0.856,0.5137,-0.0312,-5.7164,-5.7164,-5.7164
4.9395,-4.2139999999999995,7.7097,0.9479,0.5051,0.0127,-5.7164,-5.7164,-5.7164
4.9515,-4.0273,7.7792,1.0285,0.503,0.040999999999999995,-5.7164,-5.7164,-5.7164
4.9515,-4.0273,7.7792,1.0285,0.503,0.040999999999999995,-5.7164,-5.7164,-5.7164
4.9467,-3.9435,7.7959,1.0728,0.5137,0.0343,-5.7164,-5.7164,-5.7164
4.961,-3.8525,7.6786,1.1124,0.5206,0.0074,-5.7164,-5.7164,-5.7164
4.961,-3.8525,7.6786,1.1124,0.5206,0.0074,-5.7164,-5.7164,-5.7164
4.9467,-3.8142,7.8246,1.1042,0.5184,-0.0357,-6.431,-6.431,-6.431
4.9251,-3.9985,8.0832,1.0176,0.5427,-0.0898,-6.431,-6.431,-6.431
4.9251,-3.9985,8.0832,1.0176,0.5427,-0.0898,-6.431,-6.431,-6.431
4.9491,-4.1494,7.9827,0.9806,0.5999,-0.1036,-6.431,-6.431,-6.431
4.9802,-4.2834,7.6738,1.0155,0.6383,-0.0791,-6.431,-6.431,-6.431
4.9802,-4.2834,7.6738,1.0155,0.6383,-0.0791,-6.431,-6.431,-6.431
