AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.123,-7.2189,5.495,-0.4438,0.2378,0.2038,-1.7864,-1.7864,-1.7864
4.1063,-7.1207,5.495,-0.3874,0.2008,0.2275,-1.7864,-1.7864,-1.7864
4.0871,-7.0728,5.5069,-0.3674,0.16699999999999998,0.2323,-1.4291,-1.4291,-1.4291
4.0871,-7.0728,5.5069,-0.3674,0.16699999999999998,0.2323,-1.4291,-1.4291,-1.4291
4.0919,-7.0944,5.4998,-0.3709,0.1308,0.2246,-1.4291,-1.4291,-1.4291
4.0775,-7.1399,5.55,-0.3751,0.0956,0.2171,-1.4291,-1.4291,-1.4291
4.0775,-7.1399,5.55,-0.3751,0.0956,0.2171,-1.4291,-1.4291,-1.4291
4.0536,-7.1399,5.6626,-0.3687,0.0709,0.2161,-1.4291,-1.4291,-1.4291
4.0368,-7.08,5.8134,-0.3647,0.0671,0.2123,-1.4291,-1.4291,-1.4291
4.0368,-7.08,5.8134,-0.3647,0.0671,0.2123,-1.4291,-1.4291,-1.4291
4.0273,-7.1902,5.8229999999999995,-0.4188,0.094,0.1945,-1.4291,-1.4291,-1.4291
4.032,-7.4272,5.6554,-0.4654,0.1233,0.1934,-1.0718,-1.0718,-1.0718
4.032,-7.4272,5.6554,-0.4654,0.1233,0.1934,-1.0718,-1.0718,-1.0718
4.0392,-7.5565,5.6626,-0.4215,0.131,0.2427,-1.0718,-1.0718,-1.0718
3.9842,-7.5972,5.8398,-0.3629,0.14300000000000002,0.3151,-1.0718,-1.0718,-1.0718
3.9842,-7.5972,5.8398,-0.3629,0.14300000000000002,0.3151,-1.0718,-1.0718,-1.0718
3.9195,-7.8246,5.9188,-0.3805,0.1827,0.386,-1.0718,-1.0718,-1.0718
3.8405,-8.112,5.7009,-0.4305,0.2325,0.4845,-1.0718,-1.0718,-1.0718
3.8405,-8.112,5.7009,-0.4305,0.2325,0.4845,-1.0718,-1.0718,-1.0718
3.7184,-7.7456,5.0281,-0.402,0.2128,0.5945,-1.0718,-1.0718,-1.0718
2.3081,-8.2556,5.143,-0.4755,0.0266,0.3881,0.1786,0.1786,0.1786
2.3081,-8.2556,5.143,-0.4755,0.0266,0.3881,0.1786,0.1786,0.1786
2.799,-8.5477,4.8461,-0.2702,-0.1702,0.1554,0.1786,0.1786,0.1786
3.4263,-7.9204,5.2675,0.1298,-0.3004,0.0669,0.1786,0.1786,0.1786
3.4263,-7.9204,5.2675,0.1298,-0.3004,0.0669,0.1786,0.1786,0.1786
4.1661,-7.4104,5.3417,0.1178,-0.245,-0.071,0.1786,0.1786,0.1786
4.5923,-6.7951,5.6314,-0.051,-0.0924,-0.132,0.1786,0.1786,0.1786
4.5923,-6.7951,5.6314,-0.051,-0.0924,-0.132,0.1786,0.1786,0.1786
4.7575,-6.7903,5.4064,-0.3666,0.0996,-0.2108,0.1786,0.1786,0.1786
4.8916,-7.1207,5.0448,-0.5871,0.2267,-0.2644,-3.3941,-3.3941,-3.3941
4.8916,-7.1207,5.0448,-0.5871,0.2267,-0.2644,-3.3941,-3.3941,-3.3941
4.8748,-7.0968,4.9778,-0.5911,0.2855,-0.2447,-3.3941,-3.3941,-3.3941
4.9179,-6.9818,5.0568,-0.5533,0.3255,-0.2316,-3.3941,-3.3941,-3.3941
4.9179,-6.9818,5.0568,-0.5533,0.3255,-0.2316,-3.3941,-3.3941,-3.3941
4.8916,-6.9699,5.2627,-0.5371,0.3569,-0.2359,-3.3941,-3.3941,-3.3941
4.8222,-6.8693,5.4806,-0.5141,0.3763,-0.2266,-3.3941,-3.3941,-3.3941
4.8222,-6.8693,5.4806,-0.5141,0.3763,-0.2266,-3.3941,-3.3941,-3.3941
4.7168,-6.8047,5.6338,-0.4944,0.3998,-0.1978,-3.3941,-3.3941,-3.3941
4.7168,-6.8047,5.6338,-0.4944,0.3998,-0.1978,-3.3941,-3.3941,-3.3941
4.645,-6.6538,5.7224,-0.479,0.4307,-0.156,-3.3941,-3.3941,-3.3941
4.4367,-6.6371,5.968999999999999,-0.5256,0.4549,-0.1477,-5.3591,-5.3591,-5.3591
4.4367,-6.6371,5.968999999999999,-0.5256,0.4549,-0.1477,-5.3591,-5.3591,-5.3591
4.1613,-6.7424,5.8781,-0.5605,0.4757,-0.1576,-5.3591,-5.3591,-5.3591
4.1613,-6.7999,5.7751,-0.45899999999999996,0.4112,-0.1384,-5.3591,-5.3591,-5.3591
4.1613,-6.7999,5.7751,-0.45899999999999996,0.4112,-0.1384,-5.3591,-5.3591,-5.3591
4.2834,-6.6945,5.9331,-0.3421,0.3241,-0.0886,-5.3591,-5.3591,-5.3591
4.293,-6.5892,5.9044,-0.2987,0.2927,-0.0439,-5.3591,-5.3591,-5.3591
4.293,-6.5892,5.9044,-0.2987,0.2927,-0.0439,-5.3591,-5.3591,-5.3591
4.3529,-6.4838,5.8996,-0.2894,0.2762,-0.0156,-5.3591,-5.3591,-5.3591
