AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4184,-7.6666,3.4766,-0.3429,0.1545,0.1881,-2.6796,-2.6796,-2.6796
5.4136,-7.7624,3.4502,-0.3213,0.1614,0.2017,-2.6796,-2.6796,-2.6796
5.4136,-7.7624,3.4502,-0.3213,0.1614,0.2017,-2.6796,-2.6796,-2.6796
5.3992,-7.6307,3.4454,-0.284,0.1582,0.2283,-2.6796,-2.6796,-2.6796
5.392,-7.5134,3.5747,-0.275,0.1577,0.2297,-2.6796,-2.6796,-2.6796
5.392,-7.5134,3.5747,-0.275,0.1577,0.2297,-2.6796,-2.6796,-2.6796
5.3729,-7.5445,3.5508,-0.3139,0.1699,0.2052,-2.6796,-2.6796,-2.6796
5.38,-7.5709,3.4287,-0.36,0.1769,0.1846,-3.2155,-3.2155,-3.2155
5.38,-7.5709,3.4287,-0.36,0.1769,0.1846,-3.2155,-3.2155,-3.2155
5.3753,-7.5756,3.4813,-0.3666,0.1697,0.1729,-3.2155,-3.2155,-3.2155
5.3681,-7.5469,3.5388,-0.3663,0.1667,0.1609,-3.2155,-3.2155,-3.2155
5.3681,-7.5469,3.5388,-0.3663,0.1667,0.1609,-3.2155,-3.2155,-3.2155
5.3633,-7.6187,3.5460000000000003,-0.3847,0.171,0.1431,-3.2155,-3.2155,-3.2155
5.3609,-7.7528,3.4861,-0.4196,0.1779,0.13699999999999998,-3.2155,-3.2155,-3.2155
5.3609,-7.7528,3.4861,-0.4196,0.1779,0.13699999999999998,-3.2155,-3.2155,-3.2155
5.3585,-7.8199,3.467,-0.4359,0.1771,0.1591,-3.2155,-3.2155,-3.2155
5.3729,-7.7504,3.4335,-0.4201,0.1729,0.1937,-1.7864,-1.7864,-1.7864
5.3729,-7.7504,3.4335,-0.4201,0.1729,0.1937,-1.7864,-1.7864,-1.7864
5.3489,-7.6882,3.5005,-0.3858,0.1713,0.2166,-1.7864,-1.7864,-1.7864
5.3298,-7.7169,3.5197,-0.3496,0.1795,0.2299,-1.7864,-1.7864,-1.7864
5.3298,-7.7169,3.5197,-0.3496,0.1795,0.2299,-1.7864,-1.7864,-1.7864
5.3202,-7.7672,3.5149,-0.341,0.1891,0.2419,-1.7864,-1.7864,-1.7864
5.3034,-7.9276,3.4143,-0.3717,0.1888,0.2582,-1.7864,-1.7864,-1.7864
5.3034,-7.9276,3.4143,-0.3717,0.1888,0.2582,-1.7864,-1.7864,-1.7864
5.2891,-8.0473,3.2754,-0.4135,0.1729,0.2949,-1.7864,-1.7864,-1.7864
5.2436,-8.1766,3.2706,-0.467,0.138,0.3524,-1.7864,-1.7864,-1.7864
5.2436,-8.1766,3.2706,-0.467,0.138,0.3524,-1.7864,-1.7864,-1.7864
4.7743,-7.7073,3.1078,-0.5397,0.0935,0.4017,-2.3223,-2.3223,-2.3223
4.0464,-7.7456,1.7383,-0.7533,0.0429,0.1554,-2.3223,-2.3223,-2.3223
4.0464,-7.7456,1.7383,-0.7533,0.0429,0.1554,-2.3223,-2.3223,-2.3223
4.4343,-9.1966,2.6745,-0.7919,-0.3049,-0.1712,-2.3223,-2.3223,-2.3223
4.4343,-9.1966,2.6745,-0.7919,-0.3049,-0.1712,-2.3223,-2.3223,-2.3223
5.2436,-8.8782,2.5667,-0.3522,-0.1584,-0.1395,-2.3223,-2.3223,-2.3223
5.301,-8.7058,2.5284,-0.1812,0.1928,-0.1714,-2.3223,-2.3223,-2.3223
5.301,-8.7058,2.5284,-0.1812,0.1928,-0.1714,-2.3223,-2.3223,-2.3223
5.5572,-8.4831,2.4063,-0.1344,0.3231,-0.1911,-2.3223,-2.3223,-2.3223
5.9906,-8.0066,2.7319,0.01,0.3129,-0.1075,0.0,0.0,0.0
5.9906,-8.0066,2.7319,0.01,0.3129,-0.1075,0.0,0.0,0.0
6.2085,-7.5325,3.0695,0.0805,0.3457,-0.0303,0.0,0.0,0.0
6.1558,-7.2979,3.2874,-0.0148,0.4245,-0.0606,0.0,0.0,0.0
6.1558,-7.2979,3.2874,-0.0148,0.4245,-0.0606,0.0,0.0,0.0
5.9906,-7.3961,3.4167,-0.1453,0.5175,-0.1725,0.0,0.0,0.0
5.8637,-7.3889,3.5149,-0.1461,0.5606,-0.2095,0.0,0.0,0.0
5.8637,-7.3889,3.5149,-0.1461,0.5606,-0.2095,0.0,0.0,0.0
5.9427,-7.1542,3.8237,-0.0755,0.5316,-0.172,0.0,0.0,0.0
5.9403,-6.9459,4.1039,-0.0792,0.5111,-0.1072,-0.3573,-0.3573,-0.3573
5.9403,-6.9459,4.1039,-0.0792,0.5111,-0.1072,-0.3573,-0.3573,-0.3573
5.7775,-6.9483,4.2978,-0.1338,0.5111,-0.0412,-0.3573,-0.3573,-0.3573
5.4662,-6.8478,4.4032,-0.1474,0.4845,0.0086,-0.3573,-0.3573,-0.3573
5.4662,-6.8478,4.4032,-0.1474,0.4845,0.0086,-0.3573,-0.3573,-0.3573
5.3346,-6.74,4.5971,-0.1381,0.4328,-0.0135,-0.3573,-0.3573,-0.3573
5.416,-6.6945,4.712,-0.14400000000000002,0.3649,-0.0548,-0.3573,-0.3573,-0.3573
5.416,-6.6945,4.712,-0.14400000000000002,0.3649,-0.0548,-0.3573,-0.3573,-0.3573
5.6745,-6.5317,4.803,-0.1767,0.297,-0.0367,-0.3573,-0.3573,-0.3573
5.7057,-6.4383,4.8724,-0.2412,0.2666,0.0712,-1.965,-1.965,-1.965
5.7057,-6.4383,4.8724,-0.2412,0.2666,0.0712,-1.965,-1.965,-1.965
5.5764,-6.4479,4.8222,-0.3011,0.2493,0.2038,-1.965,-1.965,-1.965
5.4591,-6.6179,4.6426,-0.44299999999999995,0.2549,0.1966,-1.965,-1.965,-1.965
5.4591,-6.6179,4.6426,-0.44299999999999995,0.2549,0.1966,-1.965,-1.965,-1.965
5.2915,-7.1447,4.2715,-0.594,0.2959,0.0438,-1.965,-1.965,-1.965
5.3968,-7.4487,4.1757,-0.5823,0.2626,-0.0779,-1.965,-1.965,-1.965
5.3968,-7.4487,4.1757,-0.5823,0.2626,-0.0779,-1.965,-1.965,-1.965
5.7224,-7.1495,4.3002,-0.4074,0.1952,-0.0236,-1.965,-1.965,-1.965
5.9451,-6.7592,4.5061,-0.3014,0.1601,0.1146,-1.965,-1.965,-1.965
5.9451,-6.7592,4.5061,-0.3014,0.1601,0.1146,-1.965,-1.965,-1.965
6.1797,-6.6802,4.3481,-0.4268,0.1992,0.1271,-2.6796,-2.6796,-2.6796
6.138999999999999,-6.9747,4.135,-0.6385,0.2908,0.0257,-2.6796,-2.6796,-2.6796
6.138999999999999,-6.9747,4.135,-0.6385,0.2908,0.0257,-2.6796,-2.6796,-2.6796
6.084,-7.1303,4.0823,-0.6705,0.3313,-0.0218,-2.6796,-2.6796,-2.6796
3.7806,-6.0816,3.4382,-0.5711,0.2695,0.0139,-2.6796,-2.6796,-2.6796
3.7806,-6.0816,3.4382,-0.5711,0.2695,0.0139,-2.6796,-2.6796,-2.6796
5.155,-7.93,4.6091,-0.3687,-0.0285,-0.1032,-2.6796,-2.6796,-2.6796
5.5022,-6.515,4.645,0.0084,-0.0501,0.1849,-2.6796,-2.6796,-2.6796
5.5022,-6.515,4.645,0.0084,-0.0501,0.1849,-2.6796,-2.6796,-2.6796
5.4184,-5.9331,4.8748,-0.091,-0.07400000000000001,0.2656,-3.7514,-3.7514,-3.7514
5.2412,-5.9499,4.6258,-0.3607,-0.0903,0.2512,-3.7514,-3.7514,-3.7514
5.2412,-5.9499,4.6258,-0.3607,-0.0903,0.2512,-3.7514,-3.7514,-3.7514
5.2148,-5.9116,4.3026,-0.4646,-0.1622,0.3306,-3.7514,-3.7514,-3.7514
5.131,-5.7631,4.0751,-0.5291,-0.2261,0.39399999999999996,-3.7514,-3.7514,-3.7514
5.131,-5.7631,4.0751,-0.5291,-0.2261,0.39399999999999996,-3.7514,-3.7514,-3.7514
5.0281,-6.5054,3.5556,-0.696,-0.1848,0.3106,-3.7514,-3.7514,-3.7514
4.9586,-7.1518,3.0504,-0.7805,-0.106,0.2819,-3.7514,-3.7514,-3.7514
4.9586,-7.1518,3.0504,-0.7805,-0.106,0.2819,-3.7514,-3.7514,-3.7514
5.1574,-7.5301,2.6218,-0.7419,-0.0154,0.3295,-1.0718,-1.0718,-1.0718
5.38,-8.1718,2.2626,-0.7626,0.0743,0.3255,-1.0718,-1.0718,-1.0718
5.38,-8.1718,2.2626,-0.7626,0.0743,0.3255,-1.0718,-1.0718,-1.0718
5.7703,-8.5238,2.0304,-0.6212,0.1334,0.3341,-1.0718,-1.0718,-1.0718
5.9499,-8.8039,2.2339,-0.495,0.1742,0.2744,-1.0718,-1.0718,-1.0718
5.9499,-8.8039,2.2339,-0.495,0.1742,0.2744,-1.0718,-1.0718,-1.0718
6.0959,-8.8327,2.8732,-0.2825,0.1808,0.2667,-1.0718,-1.0718,-1.0718
6.3234,-8.8279,3.4167,-0.161,0.2075,0.2595,-1.0718,-1.0718,-1.0718
6.3234,-8.8279,3.4167,-0.161,0.2075,0.2595,-1.0718,-1.0718,-1.0718
6.3641,-8.5094,3.898,-0.1112,0.2362,0.2211,-3.5728,-3.5728,-3.5728
6.3306,-8.2772,4.3098,-0.1264,0.2626,0.1535,-3.5728,-3.5728,-3.5728
6.3306,-8.2772,4.3098,-0.1264,0.2626,0.1535,-3.5728,-3.5728,-3.5728
6.2755,-8.0258,4.6067,-0.1583,0.3042,0.0986,-3.5728,-3.5728,-3.5728
6.2085,-7.5972,4.7001,-0.1733,0.3223,0.0704,-3.5728,-3.5728,-3.5728
6.2085,-7.5972,4.7001,-0.1733,0.3223,0.0704,-3.5728,-3.5728,-3.5728
6.0696,-7.2141,4.5301,-0.2332,0.2855,0.0491,-3.5728,-3.5728,-3.5728
5.8469,-7.0249,4.2044,-0.3794,0.2442,-0.0241,-3.5728,-3.5728,-3.5728
5.8469,-7.0249,4.2044,-0.3794,0.2442,-0.0241,-3.5728,-3.5728,-3.5728
5.4662,-6.8142,4.0632,-0.4569,0.2133,-0.0769,-3.5728,-3.5728,-3.5728
5.1981,-6.6179,3.8884,-0.4279,0.1915,-0.0479,-3.3941,-3.3941,-3.3941
5.1981,-6.6179,3.8884,-0.4279,0.1915,-0.0479,-3.3941,-3.3941,-3.3941
4.815,-6.4719,3.6633,-0.4151,0.1966,0.0006,-3.3941,-3.3941,-3.3941
4.4918,-6.1702,3.5125,-0.3392,0.1976,0.1354,-3.3941,-3.3941,-3.3941
4.4918,-6.1702,3.5125,-0.3392,0.1976,0.1354,-3.3941,-3.3941,-3.3941
5.6075,-4.9371,2.4422,-0.3496,0.1822,0.1815,-3.3941,-3.3941,-3.3941
5.6075,-4.9371,2.4422,-0.3496,0.1822,0.1815,-3.3941,-3.3941,-3.3941
4.4151,-6.3258,3.7591,-0.7541,0.1023,-0.0982,-3.3941,-3.3941,-3.3941
4.6234,-6.4910000000000005,3.0145,-0.5682,0.1641,0.0217,-3.3941,-3.3941,-3.3941
4.6234,-6.4910000000000005,3.0145,-0.5682,0.1641,0.0217,-3.3941,-3.3941,-3.3941
4.8844,-6.6514,2.9905,-0.4273,0.1385,0.1878,-2.5009,-2.5009,-2.5009
5.2412,-6.8693,3.2275,-0.4108,0.1326,0.2731,-2.5009,-2.5009,-2.5009
5.4303,-7.0704,3.388,-0.4007,0.1292,0.3072,-2.5009,-2.5009,-2.5009
5.4303,-7.0704,3.388,-0.4007,0.1292,0.3072,-2.5009,-2.5009,-2.5009
5.7823,-7.3027,3.5819,-0.3906,0.1145,0.3034,-2.5009,-2.5009,-2.5009
5.9595,-7.6714,3.6729,-0.3946,0.1068,0.2566,-2.5009,-2.5009,-2.5009
5.9595,-7.6714,3.6729,-0.3946,0.1068,0.2566,-2.5009,-2.5009,-2.5009
6.1175,-8.1814,3.795,-0.3815,0.1108,0.2105,-2.5009,-2.5009,-2.5009
6.1175,-8.1814,3.795,-0.3815,0.1108,0.2105,-2.5009,-2.5009,-2.5009
6.2348,-8.1,3.9961,-0.3032,0.1087,0.2107,-2.8582,-2.8582,-2.8582
6.3545,-8.0425,4.0656,-0.303,0.1023,0.1908,-2.8582,-2.8582,-2.8582
6.3545,-8.0425,4.0656,-0.303,0.1023,0.1908,-2.8582,-2.8582,-2.8582
6.3521,-8.112,4.0991,-0.3384,0.0804,0.1522,-2.8582,-2.8582,-2.8582
