AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-5.8445,2.8828,-0.2553,0.1569,0.2081,-0.7146,-0.7146,-0.7146
7.4823,-5.9355,2.9330000000000003,-0.2609,0.1516,0.20600000000000002,-0.7146,-0.7146,-0.7146
7.4583,-5.7727,3.0384,-0.2311,0.154,0.2147,-0.7146,-0.7146,-0.7146
7.4583,-5.7727,3.0384,-0.2311,0.154,0.2147,-0.7146,-0.7146,-0.7146
7.4703,-5.7368,2.9666,-0.2675,0.1737,0.1948,-1.965,-1.965,-1.965
7.4655,-5.902,2.9522,-0.3243,0.1819,0.1652,-1.965,-1.965,-1.965
7.4655,-5.902,2.9522,-0.3243,0.1819,0.1652,-1.965,-1.965,-1.965
7.4487,-5.9547,2.9235,-0.3413,0.1854,0.162,-1.965,-1.965,-1.965
7.444,-6.072,2.9402,-0.3259,0.1811,0.1812,-1.965,-1.965,-1.965
7.444,-6.072,2.9402,-0.3259,0.1811,0.1812,-1.965,-1.965,-1.965
7.4535,-5.9499,2.9618,-0.2944,0.1763,0.21100000000000002,-1.965,-1.965,-1.965
7.4727,-5.7823,2.9330000000000003,-0.2886,0.1721,0.2217,-1.965,-1.965,-1.965
7.4727,-5.7823,2.9330000000000003,-0.2886,0.1721,0.2217,-1.965,-1.965,-1.965
7.4224,-5.8038,3.0432,-0.3051,0.1641,0.2094,-1.965,-1.965,-1.965
7.42,-5.756,3.1102,-0.3354,0.1715,0.1852,-1.965,-1.965,-1.965
7.42,-5.756,3.1102,-0.3354,0.1715,0.1852,-1.965,-1.965,-1.965
7.432,-5.9379,3.0264,-0.4175,0.188,0.153,-1.965,-1.965,-1.965
7.4272,-6.2971,3.0001,-0.4385,0.195,0.1636,-1.965,-1.965,-1.965
7.4272,-6.2971,3.0001,-0.4385,0.195,0.1636,-1.965,-1.965,-1.965
7.4128,-6.1917,3.2060000000000004,-0.3315,0.1966,0.24,-1.965,-1.965,-1.965
7.3506,-5.9451,3.3952,-0.2782,0.2304,0.2928,-1.965,-1.965,-1.965
7.3506,-5.9451,3.3952,-0.2782,0.2304,0.2928,-1.965,-1.965,-1.965
7.3314,-5.9738,3.2515,-0.3573,0.2916,0.2861,-1.6077,-1.6077,-1.6077
7.3314,-5.9738,3.2515,-0.3573,0.2916,0.2861,-1.6077,-1.6077,-1.6077
7.3602,-6.2468,3.0767,-0.4572,0.3313,0.2819,-1.6077,-1.6077,-1.6077
7.3506,-6.5844,2.9474,-0.4497,0.3409,0.33799999999999997,-1.6077,-1.6077,-1.6077
7.3506,-6.5844,2.9474,-0.4497,0.3409,0.33799999999999997,-1.6077,-1.6077,-1.6077
7.329,-6.7017,2.9043,-0.3607,0.3215,0.4539,-1.6077,-1.6077,-1.6077
7.2572,-6.8262,3.0863,-0.2364,0.2914,0.5897,-1.6077,-1.6077,-1.6077
7.2572,-6.8262,3.0863,-0.2364,0.2914,0.5897,-1.6077,-1.6077,-1.6077
6.989,-7.0561,3.4023,-0.1863,0.2932,0.7293,-1.6077,-1.6077,-1.6077
6.9723,-7.4416,3.2754,-0.2361,0.3819,0.8784,-1.6077,-1.6077,-1.6077
6.9723,-7.4416,3.2754,-0.2361,0.3819,0.8784,-1.6077,-1.6077,-1.6077
6.6419,-7.4056,3.1749,-0.2614,0.4948,1.0321,-1.0718,-1.0718,-1.0718
5.1526,-6.9986,1.2067,-0.2955,0.612,0.9133,-1.0718,-1.0718,-1.0718
5.1526,-6.9986,1.2067,-0.2955,0.612,0.9133,-1.0718,-1.0718,-1.0718
4.5803,-8.4017,1.9322,-0.2502,-0.005,0.3554,-1.0718,-1.0718,-1.0718
5.8757,-7.2452,2.6457,0.1801,-0.498,0.0584,-1.0718,-1.0718,-1.0718
5.8757,-7.2452,2.6457,0.1801,-0.498,0.0584,-1.0718,-1.0718,-1.0718
8.0928,-7.0178,3.3066,-0.035,-0.4341,-0.3131,-1.0718,-1.0718,-1.0718
8.6651,-6.934,2.6146,-0.2518,0.0839,-0.3903,-1.0718,-1.0718,-1.0718
8.6651,-6.934,2.6146,-0.2518,0.0839,-0.3903,-1.0718,-1.0718,-1.0718
8.5406,-6.8789,2.526,-0.1924,0.3358,-0.1866,-1.4291,-1.4291,-1.4291
8.4687,-6.2396,2.9307,0.1109,0.3771,0.1852,-1.4291,-1.4291,-1.4291
8.4687,-6.2396,2.9307,0.1109,0.3771,0.1852,-1.4291,-1.4291,-1.4291
8.3083,-5.3441,3.5412,0.2574,0.4187,0.4978,-1.4291,-1.4291,-1.4291
8.0066,-4.8054,3.8549,0.1793,0.5327,0.6648,-1.4291,-1.4291,-1.4291
8.0066,-4.8054,3.8549,0.1793,0.5327,0.6648,-1.4291,-1.4291,-1.4291
7.2548,-4.6282,3.9674,0.0209,0.6293,0.7074,-1.4291,-1.4291,-1.4291
6.6586,-4.7839,3.9482,-0.1631,0.6064,0.5796,-1.4291,-1.4291,-1.4291
6.6586,-4.7839,3.9482,-0.1631,0.6064,0.5796,-1.4291,-1.4291,-1.4291
6.3881,-5.2196,4.0488,-0.3711,0.5116,0.3074,-3.0368,-3.0368,-3.0368
6.4647,-5.6841,4.2643,-0.3924,0.3952,0.1484,-3.0368,-3.0368,-3.0368
6.4647,-5.6841,4.2643,-0.3924,0.3952,0.1484,-3.0368,-3.0368,-3.0368
6.7328,-5.5788,4.6546,-0.2249,0.2855,0.2571,-3.0368,-3.0368,-3.0368
6.8478,-5.2915,4.7934,-0.1341,0.2719,0.4627,-3.0368,-3.0368,-3.0368
6.8478,-5.2915,4.7934,-0.1341,0.2719,0.4627,-3.0368,-3.0368,-3.0368
6.4479,-5.4375,4.5827,-0.361,0.3537,0.4238,-3.0368,-3.0368,-3.0368
6.1151,-6.0576,4.3457,-0.6372,0.4022,0.2054,-3.0368,-3.0368,-3.0368
6.1151,-6.0576,4.3457,-0.6372,0.4022,0.2054,-3.0368,-3.0368,-3.0368
6.0529,-6.3785,4.1565,-0.6215,0.3894,0.1335,-3.3941,-3.3941,-3.3941
6.0888,-6.3497,4.1685,-0.4894,0.3132,0.1996,-3.3941,-3.3941,-3.3941
6.0888,-6.3497,4.1685,-0.4894,0.3132,0.1996,-3.3941,-3.3941,-3.3941
6.4527,-6.1654,4.2834,-0.3805,0.2554,0.3143,-3.3941,-3.3941,-3.3941
6.8813,-5.926,4.2834,-0.4114,0.395,0.3396,-3.3941,-3.3941,-3.3941
6.8813,-5.926,4.2834,-0.4114,0.395,0.3396,-3.3941,-3.3941,-3.3941
6.4695,-6.2875,3.8046,-0.6494,0.6751,0.1876,-3.3941,-3.3941,-3.3941
5.9858,-6.7807,3.5963,-0.7035,0.722,0.1266,-3.3941,-3.3941,-3.3941
5.9858,-6.7807,3.5963,-0.7035,0.722,0.1266,-3.3941,-3.3941,-3.3941
2.1286,-5.2005,3.2252,-0.4311,0.506,0.2603,-3.3941,-3.3941,-3.3941
5.4615,-7.5373,4.8964,-0.235,-0.1142,0.0344,-7.5028,-7.5028,-7.5028
5.4615,-7.5373,4.8964,-0.235,-0.1142,0.0344,-7.5028,-7.5028,-7.5028
6.1726,-5.3178,5.1502,0.3008,-0.156,0.2752,-7.5028,-7.5028,-7.5028
6.0098,-5.5453,5.4255,-0.2042,-0.0362,0.084,-7.5028,-7.5028,-7.5028
6.0098,-5.5453,5.4255,-0.2042,-0.0362,0.084,-7.5028,-7.5028,-7.5028
5.8733,-6.2181,4.5899,-0.6457,0.1148,-0.0742,-7.5028,-7.5028,-7.5028
5.8421,-6.2133,4.2643,-0.5504,0.0453,0.1002,-7.5028,-7.5028,-7.5028
5.8421,-6.2133,4.2643,-0.5504,0.0453,0.1002,-7.5028,-7.5028,-7.5028
5.8637,-5.89,4.0943,-0.3016,-0.1134,0.3777,-7.5028,-7.5028,-7.5028
5.8158,-5.7631,4.0895,-0.2124,-0.2626,0.541,-5.5378,-5.5378,-5.5378
5.8158,-5.7631,4.0895,-0.2124,-0.2626,0.541,-5.5378,-5.5378,-5.5378
5.9427,-5.6698,3.7639,-0.2699,-0.3401,0.5775,-5.5378,-5.5378,-5.5378
5.9116,-6.084,3.4957,-0.5024,-0.2975,0.4161,-5.5378,-5.5378,-5.5378
5.9116,-6.084,3.4957,-0.5024,-0.2975,0.4161,-5.5378,-5.5378,-5.5378
5.981,-6.9220000000000015,2.7559,-0.7797,-0.1723,0.1644,-5.5378,-5.5378,-5.5378
5.9379,-7.7217,2.435,-0.9397,-0.0466,0.0059,-5.5378,-5.5378,-5.5378
5.9379,-7.7217,2.435,-0.9397,-0.0466,0.0059,-5.5378,-5.5378,-5.5378
5.9571,-8.2915,2.2769999999999997,-0.7717,0.0253,0.0749,-5.5378,-5.5378,-5.5378
6.1726,-8.0832,2.5907,-0.377,0.0229,0.3101,-3.93,-3.93,-3.93
6.1726,-8.0832,2.5907,-0.377,0.0229,0.3101,-3.93,-3.93,-3.93
6.4527,-7.5732,2.9067,-0.0305,0.0112,0.5053,-3.93,-3.93,-3.93
6.6586,-7.4416,3.3904,0.0134,0.0384,0.4675,-3.93,-3.93,-3.93
6.6586,-7.4416,3.3904,0.0134,0.0384,0.4675,-3.93,-3.93,-3.93
6.8693,-7.5014,3.6346,-0.1181,0.175,0.2526,-3.93,-3.93,-3.93
7.1064,-7.6858,3.6897,-0.3101,0.3135,0.015,-3.93,-3.93,-3.93
7.1064,-7.6858,3.6897,-0.3101,0.3135,0.015,-3.93,-3.93,-3.93
7.1159,-7.9252,3.7495,-0.3682,0.3603,-0.1211,-3.93,-3.93,-3.93
6.9435,-7.7839,4.1661,-0.2071,0.2906,-0.0524,-3.93,-3.93,-3.93
6.9435,-7.7839,4.1661,-0.2071,0.2906,-0.0524,-3.93,-3.93,-3.93
6.8382,-7.1279,4.5756,-0.0065,0.2165,0.084,-3.93,-3.93,-3.93
6.7448,-6.3569,4.6594,0.0465,0.1777,0.1303,-3.93,-3.93,-3.93
6.7448,-6.3569,4.6594,0.0465,0.1777,0.1303,-3.93,-3.93,-3.93
6.4503,-6.0457,4.7336,-0.0747,0.1241,0.0904,-3.93,-3.93,-3.93
6.1462,-5.8541,4.7048,-0.2028,0.0964,0.0672,-3.93,-3.93,-3.93
6.1462,-5.8541,4.7048,-0.2028,0.0964,0.0672,-3.93,-3.93,-3.93
5.7416,-5.732,4.5875,-0.2809,0.0818,0.1061,-3.93,-3.93,-3.93
5.4399,-5.3346,4.2571,-0.267,0.0682,0.2158,-3.93,-3.93,-3.93
5.4399,-5.3346,4.2571,-0.267,0.0682,0.2158,-3.93,-3.93,-3.93
5.4734,-4.9874,3.783,-0.3267,0.1132,0.2158,-4.1087,-4.1087,-4.1087
6.2444,-4.8365,2.7559,-0.5565,0.1574,0.0214,-4.1087,-4.1087,-4.1087
6.2444,-4.8365,2.7559,-0.5565,0.1574,0.0214,-4.1087,-4.1087,-4.1087
4.645,-5.8589,3.7232,-1.058,0.0264,-0.2955,-4.1087,-4.1087,-4.1087
5.2915,-6.4862,2.7511,-0.7805,0.0807,-0.1006,-4.1087,-4.1087,-4.1087
5.2915,-6.4862,2.7511,-0.7805,0.0807,-0.1006,-4.1087,-4.1087,-4.1087
5.641,-5.7392,3.1845,-0.3999,0.0607,0.1657,-4.1087,-4.1087,-4.1087
5.756,-6.0912,3.4143,-0.3999,0.048,0.1836,-4.1087,-4.1087,-4.1087
5.756,-6.0912,3.4143,-0.3999,0.048,0.1836,-4.1087,-4.1087,-4.1087
6.1271,-6.0529,3.4837,-0.3368,0.0243,0.2398,-5.7164,-5.7164,-5.7164
6.3306,-6.3186,3.6513,-0.3831,0.0187,0.19899999999999998,-5.7164,-5.7164,-5.7164
6.3306,-6.3186,3.6513,-0.3831,0.0187,0.19899999999999998,-5.7164,-5.7164,-5.7164
6.685,-6.7807,3.7399,-0.4518,0.0501,0.1173,-5.7164,-5.7164,-5.7164
7.0417,-7.0656,3.7208,-0.4292,0.0546,0.0776,-5.7164,-5.7164,-5.7164
7.0417,-7.0656,3.7208,-0.4292,0.0546,0.0776,-5.7164,-5.7164,-5.7164
7.3554,-6.9842,3.5795,-0.3759,0.0032,0.0515,-5.7164,-5.7164,-5.7164
7.5158,-7.0178,3.5029,-0.39399999999999996,-0.0756,-0.0518,-5.7164,-5.7164,-5.7164
7.5158,-7.0178,3.5029,-0.39399999999999996,-0.0756,-0.0518,-5.7164,-5.7164,-5.7164
7.4511,-7.3386,3.5125,-0.4225,-0.1427,-0.18899999999999997,-2.3223,-2.3223,-2.3223
7.2189,-7.2404,3.886,-0.3568,-0.1909,-0.209,-2.3223,-2.3223,-2.3223
7.2189,-7.2404,3.886,-0.3568,-0.1909,-0.209,-2.3223,-2.3223,-2.3223
7.1327,-6.8238,4.0081,-0.3357,-0.1747,-0.1834,-2.3223,-2.3223,-2.3223
7.0489,-6.7065,3.7256,-0.4417,-0.1283,-0.1885,-2.3223,-2.3223,-2.3223
7.0489,-6.7065,3.7256,-0.4417,-0.1283,-0.1885,-2.3223,-2.3223,-2.3223
6.9268,-6.7041,3.4382,-0.4393,-0.0967,-0.1757,-2.3223,-2.3223,-2.3223
6.8693,-6.4886,3.6106,-0.3173,-0.0828,-0.1219,-2.3223,-2.3223,-2.3223
6.8693,-6.4886,3.6106,-0.3173,-0.0828,-0.1219,-2.3223,-2.3223,-2.3223
6.8861,-6.309,3.886,-0.2902,-0.0226,-0.0926,-2.8582,-2.8582,-2.8582
6.9507,-6.3905,3.6202,-0.4271,0.0804,-0.1067,-2.8582,-2.8582,-2.8582
6.9507,-6.3905,3.6202,-0.4271,0.0804,-0.1067,-2.8582,-2.8582,-2.8582
7.0441,-6.5221,3.0623,-0.4987,0.1348,-0.0985,-2.8582,-2.8582,-2.8582
7.0441,-6.5221,3.0623,-0.4987,0.1348,-0.0985,-2.8582,-2.8582,-2.8582
7.0537,-6.4479,2.9618,-0.4015,0.1044,-0.0399,-2.8582,-2.8582,-2.8582
7.0561,-6.2492,3.273,-0.2987,0.0597,0.0113,-2.8582,-2.8582,-2.8582
7.0561,-6.2492,3.273,-0.2987,0.0597,0.0113,-2.8582,-2.8582,-2.8582
7.0537,-6.2037,3.4933,-0.3149,0.0682,0.0187,-2.8582,-2.8582,-2.8582
7.0824,-6.254,3.3952,-0.3978,0.1129,0.0081,-2.8582,-2.8582,-2.8582
7.1255,-6.345,3.2419,-0.4257,0.1449,0.0193,-4.2873,-4.2873,-4.2873
7.1255,-6.345,3.2419,-0.4257,0.1449,0.0193,-4.2873,-4.2873,-4.2873
7.1255,-6.2995,3.2084,-0.3679,0.1529,0.0603,-4.2873,-4.2873,-4.2873
7.1327,-6.2133,3.1988,-0.3221,0.1508,0.0893,-4.2873,-4.2873,-4.2873
7.1327,-6.2133,3.1988,-0.3221,0.1508,0.0893,-4.2873,-4.2873,-4.2873
7.1518,-6.1199,3.2299,-0.3056,0.1484,0.0992,-4.2873,-4.2873,-4.2873
7.1518,-6.1199,3.2299,-0.3056,0.1484,0.0992,-4.2873,-4.2873,-4.2873
7.1518,-6.1223,3.2060000000000004,-0.3195,0.147,0.0965,-4.2873,-4.2873,-4.2873
7.1399,-6.1989,3.2922,-0.34,0.1441,0.0952,-4.2873,-4.2873,-4.2873
7.1399,-6.1989,3.2922,-0.34,0.1441,0.0952,-4.2873,-4.2873,-4.2873
7.1399,-6.2085,3.2108,-0.3653,0.1521,0.1053,-2.8582,-2.8582,-2.8582
7.1782,-6.1438,3.1174,-0.3621,0.1518,0.1213,-2.8582,-2.8582,-2.8582
7.1782,-6.1438,3.1174,-0.3621,0.1518,0.1213,-2.8582,-2.8582,-2.8582
7.1638,-6.0624,3.1988,-0.3147,0.1382,0.1348,-2.8582,-2.8582,-2.8582
7.1566,-6.0888,3.2635,-0.3141,0.1345,0.1303,-2.8582,-2.8582,-2.8582
7.1566,-6.0888,3.2635,-0.3141,0.1345,0.1303,-2.8582,-2.8582,-2.8582
7.1638,-6.0768,3.2563,-0.35200000000000004,0.1404,0.1202,-2.8582,-2.8582,-2.8582
7.1854,-6.1343,3.1557,-0.3765,0.139,0.1175,-2.8582,-2.8582,-2.8582
7.1854,-6.1343,3.1557,-0.3765,0.139,0.1175,-2.8582,-2.8582,-2.8582
7.1854,-6.0983,3.2060000000000004,-0.3615,0.1313,0.1266,-3.93,-3.93,-3.93
7.1806,-6.162999999999999,3.2946,-0.3285,0.1372,0.1327,-3.93,-3.93,-3.93
7.1806,-6.162999999999999,3.2946,-0.3285,0.1372,0.1327,-3.93,-3.93,-3.93
7.1925,-6.0672,3.2036,-0.3469,0.1502,0.1303,-3.93,-3.93,-3.93
7.2021,-6.1271,3.1246,-0.3509,0.1473,0.1279,-3.93,-3.93,-3.93
7.2021,-6.1271,3.1246,-0.3509,0.1473,0.1279,-3.93,-3.93,-3.93
7.2021,-6.1726,3.139,-0.3533,0.1308,0.1375,-3.93,-3.93,-3.93
7.1902,-6.1534,3.1485,-0.3333,0.1164,0.1567,-3.93,-3.93,-3.93
7.1902,-6.1534,3.1485,-0.3333,0.1164,0.1567,-3.93,-3.93,-3.93
7.1925,-6.0265,3.1988,-0.3163,0.11,0.17,-2.5009,-2.5009,-2.5009
7.1925,-6.0002,3.2228,-0.3187,0.1111,0.1601,-2.5009,-2.5009,-2.5009
7.1925,-6.0002,3.2228,-0.3187,0.1111,0.1601,-2.5009,-2.5009,-2.5009
7.1925,-6.0337,3.2946,-0.3354,0.1172,0.1418,-2.5009,-2.5009,-2.5009
7.2069,-6.1271,3.2395,-0.3445,0.1286,0.1332,-2.5009,-2.5009,-2.5009
7.2069,-6.1271,3.2395,-0.3445,0.1286,0.1332,-2.5009,-2.5009,-2.5009
7.2117,-6.1774,3.1988,-0.3256,0.134,0.146,-2.5009,-2.5009,-2.5009
7.2141,-6.138999999999999,3.1581,-0.3144,0.1268,0.1668,-2.5009,-2.5009,-2.5009
7.2141,-6.138999999999999,3.1581,-0.3144,0.1268,0.1668,-2.5009,-2.5009,-2.5009
