AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6386,-4.8581,6.7807,1.0246,0.5688,0.0013,-1.965,-1.965,-1.965
5.6338,-4.961,6.8573,1.0453,0.5813,-0.0038,-1.965,-1.965,-1.965
5.6338,-4.961,6.8573,1.0453,0.5813,-0.0038,-1.965,-1.965,-1.965
5.6267,-4.9539,6.8382,1.0741,0.5999,0.0064,-1.965,-1.965,-1.965
5.6219,-4.8748,6.8238,1.0584,0.622,0.0088,-1.965,-1.965,-1.965
5.6219,-4.8748,6.8238,1.0584,0.622,0.0088,-1.965,-1.965,-1.965
5.6267,-4.9299,6.7688,1.0131,0.6407,-0.0011,-1.965,-1.965,-1.965
5.6171,-5.0496,6.7257,1.0064,0.6459999999999999,0.0018,-1.965,-1.965,-1.965
5.6171,-5.0496,6.7257,1.0064,0.6459999999999999,0.0018,-1.965,-1.965,-1.965
5.6027,-5.0472,6.6993,1.0413,0.6391,0.0282,-1.4291,-1.4291,-1.4291
5.5907,-4.8916,6.7424,1.0797,0.63,0.0532,-1.4291,-1.4291,-1.4291
5.5907,-4.8916,6.7424,1.0797,0.63,0.0532,-1.4291,-1.4291,-1.4291
5.5668,-4.791,6.8023,1.0544,0.63,0.0423,-1.4291,-1.4291,-1.4291
5.5788,-4.9491,6.7568,0.9886,0.6306,0.0106,-1.4291,-1.4291,-1.4291
5.5788,-4.9491,6.7568,0.9886,0.6306,0.0106,-1.4291,-1.4291,-1.4291
5.5524,-5.0879,6.7951,0.991,0.6276,0.0146,-1.4291,-1.4291,-1.4291
5.5381,-4.9802,6.8071,1.0397,0.625,0.0415,-1.4291,-1.4291,-1.4291
5.5381,-4.9802,6.8071,1.0397,0.625,0.0415,-1.4291,-1.4291,-1.4291
5.5213,-4.9682,6.7783,1.0104,0.6271,0.0423,-1.965,-1.965,-1.965
5.5093,-5.0496,6.8142,0.9449,0.63,0.0333,-1.965,-1.965,-1.965
5.5093,-5.0496,6.8142,0.9449,0.63,0.0333,-1.965,-1.965,-1.965
5.4854,-5.0664,6.8813,0.9359,0.6356,0.0423,-1.965,-1.965,-1.965
5.4734,-5.0401,6.8765,0.9609,0.6516,0.0551,-1.965,-1.965,-1.965
5.4734,-5.0401,6.8765,0.9609,0.6516,0.0551,-1.965,-1.965,-1.965
5.4423,-5.0544,6.843,0.9740000000000001,0.6652,0.0572,-1.965,-1.965,-1.965
5.4303,-5.2675,6.8454,0.9348,0.6702,0.0612,-1.965,-1.965,-1.965
5.4303,-5.2675,6.8454,0.9348,0.6702,0.0612,-1.965,-1.965,-1.965
5.4112,-5.4902,6.8047,0.9218,0.6764,0.1001,-1.4291,-1.4291,-1.4291
5.3585,-5.5907,6.7903,1.0496,0.6758,0.1904,-1.4291,-1.4291,-1.4291
5.3585,-5.5907,6.7903,1.0496,0.6758,0.1904,-1.4291,-1.4291,-1.4291
5.2196,-5.3944,6.6586,1.2302,0.6687,0.29,-1.4291,-1.4291,-1.4291
5.1957,-5.2316,6.2228,1.1971,0.7086,0.1419,-1.4291,-1.4291,-1.4291
5.1957,-5.2316,6.2228,1.1971,0.7086,0.1419,-1.4291,-1.4291,-1.4291
4.1542,-6.9220000000000015,5.7057,0.917,0.3925,-0.147,-1.4291,-1.4291,-1.4291
4.5612,-6.2636,6.7759,1.4272,-0.1215,0.1909,-1.4291,-1.4291,-1.4291
4.5612,-6.2636,6.7759,1.4272,-0.1215,0.1909,-1.4291,-1.4291,-1.4291
5.3968,-5.8924,7.104,1.3809,-0.1407,0.1233,0.8932,0.8932,0.8932
5.7344,-5.744,7.0273,1.2131,0.1669,-0.215,0.8932,0.8932,0.8932
5.7344,-5.744,7.0273,1.2131,0.1669,-0.215,0.8932,0.8932,0.8932
5.7248,-5.5189,6.8933,1.203,0.4639,-0.4552,0.8932,0.8932,0.8932
6.0744,-5.0999,6.7376,1.261,0.5861,-0.4261,0.8932,0.8932,0.8932
6.0744,-5.0999,6.7376,1.261,0.5861,-0.4261,0.8932,0.8932,0.8932
6.502999999999999,-4.5684,6.7951,1.2858,0.6537,-0.2839,0.8932,0.8932,0.8932
6.4814,-4.3313,6.8789,1.1497,0.7533,-0.2562,0.8932,0.8932,0.8932
6.4814,-4.3313,6.8789,1.1497,0.7533,-0.2562,0.8932,0.8932,0.8932
6.138999999999999,-4.2787,6.8573,1.044,0.8226,-0.3135,0.8932,0.8932,0.8932
