AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2037,-5.0424,6.2181,0.9969,0.58,-0.0213,-4.1087,-4.1087,-4.1087
6.2037,-5.0424,6.2181,0.9969,0.58,-0.0213,-4.1087,-4.1087,-4.1087
6.1726,-4.9323,6.3329999999999975,1.0123,0.5834,0.0032,-4.1087,-4.1087,-4.1087
6.1726,-4.9323,6.3329999999999975,1.0123,0.5834,0.0032,-4.1087,-4.1087,-4.1087
6.175,-4.8246,6.2995,1.0158,0.6045,0.0064,-4.1087,-4.1087,-4.1087
6.1893,-4.8222,6.1558,1.0171,0.6165,-0.0067,-4.1087,-4.1087,-4.1087
6.1893,-4.8222,6.1558,1.0171,0.6165,-0.0067,-4.1087,-4.1087,-4.1087
6.1917,-4.8509,6.1678,1.0072,0.6101,-0.0261,-5.3591,-5.3591,-5.3591
6.1821,-4.8916,6.1582,0.987,0.5999,-0.0397,-5.3591,-5.3591,-5.3591
6.1821,-4.8916,6.1582,0.987,0.5999,-0.0397,-5.3591,-5.3591,-5.3591
6.175,-4.9179,6.1845,0.9923,0.5914,-0.0432,-5.3591,-5.3591,-5.3591
6.1678,-4.9132,6.2276,0.9894,0.5901,-0.0477,-5.3591,-5.3591,-5.3591
6.1678,-4.9132,6.2276,0.9894,0.5901,-0.0477,-5.3591,-5.3591,-5.3591
6.1702,-5.0233,6.2324,0.9801,0.5957,-0.0472,-5.3591,-5.3591,-5.3591
6.1702,-5.0233,6.2324,0.9801,0.5957,-0.0472,-5.3591,-5.3591,-5.3591
6.175,-4.9515,6.1893,0.9803,0.5991,-0.0347,-5.3591,-5.3591,-5.3591
6.151,-4.9658,6.1726,0.9897,0.5965,-0.0288,-3.2155,-3.2155,-3.2155
6.151,-4.9658,6.1726,0.9897,0.5965,-0.0288,-3.2155,-3.2155,-3.2155
6.151,-4.9922,6.2109,0.9987,0.5951,-0.0245,-3.2155,-3.2155,-3.2155
6.162999999999999,-5.052,6.2061,1.0216,0.5965,-0.0128,-3.2155,-3.2155,-3.2155
6.162999999999999,-5.052,6.2061,1.0216,0.5965,-0.0128,-3.2155,-3.2155,-3.2155
6.1367,-4.9443,6.3306,1.0315,0.6026,0.005,-3.2155,-3.2155,-3.2155
6.151,-4.9347,6.2037,1.0091,0.6194,0.0026,-3.2155,-3.2155,-3.2155
6.151,-4.9347,6.2037,1.0091,0.6194,0.0026,-3.2155,-3.2155,-3.2155
6.1606,-4.8413,6.1199,1.0011,0.6175,-0.0051,-3.2155,-3.2155,-3.2155
6.1606,-4.8413,6.1199,1.0011,0.6175,-0.0051,-3.2155,-3.2155,-3.2155
6.1295,-4.9251,6.1367,0.9787,0.6037,-0.0264,-4.2873,-4.2873,-4.2873
6.1486,-5.0305,6.1007,0.9705,0.5922,-0.0373,-4.2873,-4.2873,-4.2873
6.1486,-5.0305,6.1007,0.9705,0.5922,-0.0373,-4.2873,-4.2873,-4.2873
6.1438,-4.9946,6.1606,1.0017,0.58,-0.0245,-4.2873,-4.2873,-4.2873
6.1343,-4.9802,6.2252,0.9873,0.5744,-0.0224,-4.2873,-4.2873,-4.2873
6.1343,-4.9802,6.2252,0.9873,0.5744,-0.0224,-4.2873,-4.2873,-4.2873
6.138999999999999,-5.0329,6.2612,0.9705,0.5781,-0.0232,-4.2873,-4.2873,-4.2873
6.1223,-5.0688,6.254,0.9622,0.5842,-0.0165,-4.2873,-4.2873,-4.2873
6.1223,-5.0688,6.254,0.9622,0.5842,-0.0165,-4.2873,-4.2873,-4.2873
6.1175,-4.9251,6.2396,0.9612,0.5946,-0.006999999999999999,-3.93,-3.93,-3.93
6.1175,-4.9251,6.2396,0.9612,0.5946,-0.006999999999999999,-3.93,-3.93,-3.93
6.1055,-4.9108,6.2085,0.9511,0.6053,-0.0205,-3.93,-3.93,-3.93
6.1247,-5.0760000000000005,6.0744,0.9518,0.6079,-0.0371,-3.93,-3.93,-3.93
6.1247,-5.0760000000000005,6.0744,0.9518,0.6079,-0.0371,-3.93,-3.93,-3.93
6.1247,-5.155,6.1319,0.9798,0.5922,-0.0248,-3.93,-3.93,-3.93
6.1175,-5.1262,6.1558,1.0208,0.5832,0.0021,-3.93,-3.93,-3.93
6.1175,-5.1262,6.1558,1.0208,0.5832,0.0021,-3.93,-3.93,-3.93
