AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1064,-6.4024,2.9211,0.795,-0.4471,0.1898,-1.7864,-1.7864,-1.7864
7.1064,-6.4024,2.9211,0.795,-0.4471,0.1898,-1.7864,-1.7864,-1.7864
7.1231,-6.4479,2.8421,0.7713,-0.4314,0.1853,-3.5728,-3.5728,-3.5728
7.1231,-6.4479,2.8421,0.7713,-0.4314,0.1853,-3.5728,-3.5728,-3.5728
7.1016,-6.5102,2.7942,0.7697,-0.4282,0.1866,-3.5728,-3.5728,-3.5728
7.0848,-6.4766,2.8349,0.7897,-0.433,0.2029,-3.5728,-3.5728,-3.5728
7.0848,-6.4766,2.8349,0.7897,-0.433,0.2029,-3.5728,-3.5728,-3.5728
7.0824,-6.4862,2.8205,0.7793,-0.4348,0.2087,-3.5728,-3.5728,-3.5728
7.0656,-6.5293,2.8612,0.7588,-0.4359,0.2146,-3.5728,-3.5728,-3.5728
7.0656,-6.5293,2.8612,0.7588,-0.4359,0.2146,-3.5728,-3.5728,-3.5728
7.0513,-6.5509,2.8923,0.7668,-0.4354,0.2271,-3.5728,-3.5728,-3.5728
7.0513,-6.5509,2.8923,0.7668,-0.4354,0.2271,-3.5728,-3.5728,-3.5728
7.0537,-6.5796,2.8397,0.7767,-0.4261,0.2423,-0.8932,-0.8932,-0.8932
7.0202,-6.5820000000000025,2.8899,0.7868,-0.4202,0.2572,-0.8932,-0.8932,-0.8932
7.0202,-6.5820000000000025,2.8899,0.7868,-0.4202,0.2572,-0.8932,-0.8932,-0.8932
7.0058,-6.5724,2.8852,0.7884,-0.4154,0.2705,-0.8932,-0.8932,-0.8932
6.9842,-6.6802,2.866,0.7684,-0.4127,0.2812,-0.8932,-0.8932,-0.8932
6.9842,-6.6802,2.866,0.7684,-0.4127,0.2812,-0.8932,-0.8932,-0.8932
6.9699,-6.6802,2.8516,0.7639,-0.413,0.303,-0.8932,-0.8932,-0.8932
6.9411,-6.6155,2.8732,0.7881,-0.4181,0.3251,-0.8932,-0.8932,-0.8932
6.9411,-6.6155,2.8732,0.7881,-0.4181,0.3251,-0.8932,-0.8932,-0.8932
6.9148,-6.6419,2.9091,0.8201,-0.4181,0.3336,-1.2505,-1.2505,-1.2505
6.9148,-6.6419,2.9091,0.8201,-0.4181,0.3336,-1.2505,-1.2505,-1.2505
6.8526,-6.6347,2.9905,0.8131,-0.4125,0.327,-1.2505,-1.2505,-1.2505
6.8286,-6.7376,3.0145,0.7918,-0.3962,0.3203,-1.2505,-1.2505,-1.2505
6.8286,-6.7376,3.0145,0.7918,-0.3962,0.3203,-1.2505,-1.2505,-1.2505
6.8142,-6.8382,2.9666,0.762,-0.3803,0.3254,-1.2505,-1.2505,-1.2505
6.7855,-6.9172,2.945,0.7213,-0.3723,0.3408,-1.2505,-1.2505,-1.2505
6.7855,-6.9172,2.945,0.7213,-0.3723,0.3408,-1.2505,-1.2505,-1.2505
6.7520000000000024,-6.9842,2.9283,0.6936,-0.3709,0.3709,-1.2505,-1.2505,-1.2505
6.7089,-7.0968,2.9019,0.7596,-0.3723,0.425,-1.2505,-1.2505,-1.2505
6.7089,-7.0968,2.9019,0.7596,-0.3723,0.425,-1.2505,-1.2505,-1.2505
6.649,-7.0441,2.9163,0.7809,-0.3731,0.4764,-0.8932,-0.8932,-0.8932
6.649,-7.0441,2.9163,0.7809,-0.3731,0.4764,-0.8932,-0.8932,-0.8932
6.593999999999999,-7.3889,2.9738,0.778,-0.3688,0.5262,-0.8932,-0.8932,-0.8932
6.5293,-7.6139,2.9809,0.782,-0.3653,0.6141,-0.8932,-0.8932,-0.8932
6.5293,-7.6139,2.9809,0.782,-0.3653,0.6141,-0.8932,-0.8932,-0.8932
6.2013,-7.7385,2.7942,0.84,-0.3597,0.7368,-0.8932,-0.8932,-0.8932
5.7991,-7.5828,2.0304,0.9058,-0.2732,0.8167,-0.8932,-0.8932,-0.8932
5.7991,-7.5828,2.0304,0.9058,-0.2732,0.8167,-0.8932,-0.8932,-0.8932
4.6833,-8.0042,1.8101,1.064,-0.6186,0.5616,-0.8932,-0.8932,-0.8932
5.6267,-8.27,2.2435,1.1897,-0.8386,0.1733,-1.4291,-1.4291,-1.4291
5.6267,-8.27,2.2435,1.1897,-0.8386,0.1733,-1.4291,-1.4291,-1.4291
6.5868,-8.0354,2.4422,1.2353,-0.6556,-0.1284,-1.4291,-1.4291,-1.4291
6.7855,-8.1742,2.2555,1.0483,-0.4266,-0.3551,-1.4291,-1.4291,-1.4291
6.7855,-8.1742,2.2555,1.0483,-0.4266,-0.3551,-1.4291,-1.4291,-1.4291
7.1423,-7.7456,2.4925,1.1873,-0.3789,-0.2877,-1.4291,-1.4291,-1.4291
7.1423,-7.7456,2.4925,1.1873,-0.3789,-0.2877,-1.4291,-1.4291,-1.4291
7.5685,-6.934,2.787,1.4552,-0.3611,-0.0693,-1.4291,-1.4291,-1.4291
7.7217,-6.3881,3.3018,1.5138,-0.2769,0.0998,-1.4291,-1.4291,-1.4291
7.7217,-6.3881,3.3018,1.5138,-0.2769,0.0998,-1.4291,-1.4291,-1.4291
