AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2795,-6.23,5.9188,0.7638,0.0228,-0.3432,2.8582,2.8582,2.8582
5.2867,-6.2276,5.8469,0.7766,0.0212,-0.3256,2.8582,2.8582,2.8582
5.2867,-6.2276,5.8469,0.7766,0.0212,-0.3256,2.8582,2.8582,2.8582
5.2819,-6.0983,5.9116,0.7918,0.0081,-0.3112,2.8582,2.8582,2.8582
5.2771,-6.0529,5.9068,0.7758,0.0009,-0.3219,2.6796,2.6796,2.6796
5.2771,-6.0529,5.9068,0.7758,0.0009,-0.3219,2.6796,2.6796,2.6796
5.2747,-6.1007,5.8996,0.7393,-0.0023,-0.3437,2.6796,2.6796,2.6796
5.2651,-6.175,5.8972,0.7151,-0.0071,-0.3557,2.6796,2.6796,2.6796
5.2651,-6.175,5.8972,0.7151,-0.0071,-0.3557,2.6796,2.6796,2.6796
5.2747,-6.2348,5.9307,0.7111,-0.0127,-0.3546,2.6796,2.6796,2.6796
5.2603,-6.1462,5.981,0.7441,-0.013999999999999999,-0.3395,2.6796,2.6796,2.6796
5.2603,-6.1462,5.981,0.7441,-0.013999999999999999,-0.3395,2.6796,2.6796,2.6796
5.2555,-6.0002,6.0816,0.7665,-0.0031,-0.3411,2.6796,2.6796,2.6796
5.2364,-5.9523,6.2516,0.7662,0.0283,-0.3704,2.6796,2.6796,2.6796
5.2364,-5.9523,6.2516,0.7662,0.0283,-0.3704,2.6796,2.6796,2.6796
5.2412,-6.072,6.1151,0.7074,0.0776,-0.4143,4.6446,4.6446,4.6446
5.2651,-6.2636,5.8541,0.6621,0.1069,-0.4385,4.6446,4.6446,4.6446
5.2651,-6.2636,5.8541,0.6621,0.1069,-0.4385,4.6446,4.6446,4.6446
5.2986,-6.3593,5.6434,0.7020000000000001,0.0907,-0.4175,4.6446,4.6446,4.6446
5.2843,-6.1654,5.7607,0.7947,0.0465,-0.3784,4.6446,4.6446,4.6446
5.2843,-6.1654,5.7607,0.7947,0.0465,-0.3784,4.6446,4.6446,4.6446
5.2699,-6.0864,5.8733,0.8014,0.0166,-0.3749,4.6446,4.6446,4.6446
