AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8198,-6.2324,6.1845,0.6786,-0.0593,-0.4282,12.6833,12.6833,12.6833
4.8246,-6.6371,6.1247,0.6107,-0.0369,-0.4654,13.2192,13.2192,13.2192
4.8365,-6.8597,5.9954,0.6501,-0.0185,-0.4199,13.2192,13.2192,13.2192
4.8365,-6.8597,5.9954,0.6501,-0.0185,-0.4199,13.2192,13.2192,13.2192
4.8557,-6.6371,6.005,0.7825,-0.018000000000000002,-0.3307,13.2192,13.2192,13.2192
4.8557,-6.6371,6.005,0.7825,-0.018000000000000002,-0.3307,13.2192,13.2192,13.2192
4.8413,-6.3282,6.0337,0.8437,-0.0135,-0.2894,13.2192,13.2192,13.2192
4.8365,-6.2468,5.9834,0.8214,-0.0044,-0.3064,13.2192,13.2192,13.2192
4.8365,-6.2468,5.9834,0.8214,-0.0044,-0.3064,13.2192,13.2192,13.2192
4.8294,-6.3833,6.0457,0.7731,-0.0039,-0.3408,13.2192,13.2192,13.2192
4.8078,-6.515,6.0624,0.7585,0.0017,-0.3512,15.3629,15.3629,15.3629
4.8078,-6.515,6.0624,0.7585,0.0017,-0.3512,15.3629,15.3629,15.3629
4.8174,-6.5389,6.0983,0.7894,0.0145,-0.3299,15.3629,15.3629,15.3629
4.8341,-6.3641,5.9595,0.8355,0.0265,-0.307,15.3629,15.3629,15.3629
4.8437,-6.2109,5.8374,0.8541,0.0134,-0.3152,15.3629,15.3629,15.3629
4.8437,-6.2109,5.8374,0.8541,0.0134,-0.3152,15.3629,15.3629,15.3629
4.8222,-6.0816,5.926,0.8243,-0.0196,-0.35600000000000004,15.3629,15.3629,15.3629
4.8126,-6.2205,6.0576,0.755,-0.0385,-0.4215,15.3629,15.3629,15.3629
4.8126,-6.2205,6.0576,0.755,-0.0385,-0.4215,15.3629,15.3629,15.3629
4.8126,-6.5509,6.1343,0.6893,-0.0358,-0.4598,15.3629,15.3629,15.3629
4.8126,-6.5509,6.1343,0.6893,-0.0358,-0.4598,15.3629,15.3629,15.3629
4.8485,-6.7951,6.0792,0.7026,-0.0241,-0.4276,13.5765,13.5765,13.5765
4.8389,-6.6107,6.1462,0.8038,-0.0137,-0.3469,13.5765,13.5765,13.5765
4.8389,-6.6107,6.1462,0.8038,-0.0137,-0.3469,13.5765,13.5765,13.5765
4.827,-6.4934,6.2085,0.8613,0.0076,-0.2974,13.5765,13.5765,13.5765
4.8317,-6.4216,6.0074,0.8589,0.0313,-0.2774,13.5765,13.5765,13.5765
4.8317,-6.4216,6.0074,0.8589,0.0313,-0.2774,13.5765,13.5765,13.5765
4.8222,-6.254,5.9499,0.8762,0.0204,-0.2665,13.5765,13.5765,13.5765
4.8222,-6.1199,6.0361,0.8283,-0.0017,-0.2937,13.5765,13.5765,13.5765
4.8222,-6.1199,6.0361,0.8283,-0.0017,-0.2937,13.5765,13.5765,13.5765
4.8126,-6.3474,5.9834,0.7044,-0.0119,-0.3461,13.7551,13.7551,13.7551
4.8341,-6.5509,5.9595,0.6847,-0.0238,-0.3517,13.7551,13.7551,13.7551
4.8341,-6.5509,5.9595,0.6847,-0.0238,-0.3517,13.7551,13.7551,13.7551
4.8102,-6.4264,6.1007,0.7769,-0.039,-0.3134,13.7551,13.7551,13.7551
4.791,-6.2205,6.2085,0.8288,-0.0329,-0.303,13.7551,13.7551,13.7551
4.791,-6.2205,6.2085,0.8288,-0.0329,-0.303,13.7551,13.7551,13.7551
4.7958,-6.2683,6.175,0.7942,-0.01,-0.3357,13.7551,13.7551,13.7551
4.8102,-6.4024,6.0672,0.7777,0.0054,-0.3586,13.7551,13.7551,13.7551
4.8102,-6.4024,6.0672,0.7777,0.0054,-0.3586,13.7551,13.7551,13.7551
4.8126,-6.3665,5.9978,0.7976,0.0036,-0.3544,15.1842,15.1842,15.1842
4.7958,-6.3186,6.0481,0.8214,-0.0089,-0.3544,15.1842,15.1842,15.1842
