AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.0616,4.5301,0.8079999999999999,0.0017,-0.2676,37.514,37.514,37.514
7.4535,-5.0616,4.5301,0.8079999999999999,0.0017,-0.2676,37.514,37.514,37.514
7.4296,-5.1741,4.621,0.8152,0.0137,-0.2582,37.514,37.514,37.514
7.4152,-5.1526,4.6282,0.8171,0.0342,-0.2311,37.514,37.514,37.514
7.4152,-5.1526,4.6282,0.8171,0.0342,-0.2311,37.514,37.514,37.514
7.4032,-5.0161,4.553999999999999,0.8139,0.0438,-0.2127,37.514,37.514,37.514
7.3865,-5.0544,4.5133,0.7966,0.0438,-0.2212,37.514,37.514,37.514
7.3865,-5.0544,4.5133,0.7966,0.0438,-0.2212,37.514,37.514,37.514
7.3697,-5.2747,4.5612,0.8067,0.0409,-0.2183,38.5859,38.5859,38.5859
7.3434,-5.2843,4.7384,0.853,0.0507,-0.1815,38.5859,38.5859,38.5859
7.3434,-5.2843,4.7384,0.853,0.0507,-0.1815,38.5859,38.5859,38.5859
7.3051,-5.2077,4.7096,0.8736,0.0782,-0.1464,38.5859,38.5859,38.5859
7.3051,-5.2077,4.7096,0.8736,0.0782,-0.1464,38.5859,38.5859,38.5859
7.2787,-5.1239,4.6546,0.8504,0.0941,-0.1315,38.5859,38.5859,38.5859
7.25,-5.2364,4.5803,0.8166,0.0981,-0.1347,38.5859,38.5859,38.5859
7.25,-5.2364,4.5803,0.8166,0.0981,-0.1347,38.5859,38.5859,38.5859
7.2356,-5.234,4.6426,0.8126,0.0883,-0.128,38.5859,38.5859,38.5859
7.1638,-5.2723,4.8317,0.8168,0.0829,-0.12,37.514,37.514,37.514
7.1638,-5.2723,4.8317,0.8168,0.0829,-0.12,37.514,37.514,37.514
7.1471,-5.3154,4.9275,0.7913,0.109,-0.115,37.514,37.514,37.514
7.1207,-5.4686,4.8724,0.7353,0.1453,-0.1096,37.514,37.514,37.514
7.1207,-5.4686,4.8724,0.7353,0.1453,-0.1096,37.514,37.514,37.514
7.0728,-5.72,4.803,0.6941,0.1682,-0.0803,37.514,37.514,37.514
7.0728,-5.72,4.803,0.6941,0.1682,-0.0803,37.514,37.514,37.514
7.0202,-5.8134,4.8413,0.701,0.17800000000000002,-0.0116,37.514,37.514,37.514
6.9675,-5.8757,4.7479,0.7191,0.1884,0.0675,37.514,37.514,37.514
6.9675,-5.8757,4.7479,0.7191,0.1884,0.0675,37.514,37.514,37.514
6.8933,-5.8254,4.7623,0.7303,0.1796,0.145,37.514,37.514,37.514
6.5461,-6.0696,4.8581,0.6709,0.1879,0.2129,37.514,37.514,37.514
6.5461,-6.0696,4.8581,0.6709,0.1879,0.2129,37.514,37.514,37.514
6.5173,-6.2612,4.5803,0.6088,0.2198,0.2949,37.514,37.514,37.514
5.7751,-6.5293,3.8716,0.5857,0.17300000000000001,0.2456,37.514,37.514,37.514
5.7751,-6.5293,3.8716,0.5857,0.17300000000000001,0.2456,37.514,37.514,37.514
5.5093,-7.1518,4.2667,0.7292,-0.0542,-0.0351,37.514,37.514,37.514
5.5093,-7.1518,4.2667,0.7292,-0.0542,-0.0351,37.514,37.514,37.514
6.1079,-7.1255,4.3002,0.9236,-0.19399999999999998,-0.3243,37.514,37.514,37.514
6.6778,-6.7568,4.4582,1.0357,-0.2089,-0.4886,37.514,37.514,37.514
6.6778,-6.7568,4.4582,1.0357,-0.2089,-0.4886,37.514,37.514,37.514
6.9747,-7.1111,4.1182,0.7681,-0.1091,-0.769,34.2985,34.2985,34.2985
7.7576,-7.1351,3.4574,0.6243,-0.0792,-0.8798,34.2985,34.2985,34.2985
7.7576,-7.1351,3.4574,0.6243,-0.0792,-0.8798,34.2985,34.2985,34.2985
7.9276,-6.3354,3.8596,0.9172,-0.0553,-0.7184,34.2985,34.2985,34.2985
7.8175,-5.5476,4.2523,1.0198,0.0707,-0.6758,34.2985,34.2985,34.2985
7.8175,-5.5476,4.2523,1.0198,0.0707,-0.6758,34.2985,34.2985,34.2985
7.7097,-5.0592,4.4965,0.9148,0.1831,-0.6987,34.2985,34.2985,34.2985
7.3817,-4.6857,4.8844,0.7593,0.2505,-0.6971,34.2985,34.2985,34.2985
7.3817,-4.6857,4.8844,0.7593,0.2505,-0.6971,34.2985,34.2985,34.2985
7.0633,-4.4343,5.0089,0.6597,0.2627,-0.6838,34.6558,34.6558,34.6558
7.0633,-4.4343,5.0089,0.6597,0.2627,-0.6838,34.6558,34.6558,34.6558
6.9531,-4.1877,5.246,0.6448,0.2108,-0.6636,34.6558,34.6558,34.6558
6.9795,-4.0775,5.4231,0.596,0.1772,-0.6742,34.6558,34.6558,34.6558
6.9795,-4.0775,5.4231,0.596,0.1772,-0.6742,34.6558,34.6558,34.6558
6.9914,-4.2139999999999995,5.4375,0.5122,0.1655,-0.6629999999999999,34.6558,34.6558,34.6558
6.9579,-4.3361,5.4519,0.4677,0.1522,-0.5957,34.6558,34.6558,34.6558
6.9579,-4.3361,5.4519,0.4677,0.1522,-0.5957,34.6558,34.6558,34.6558
6.8789,-4.4343,5.3681,0.4416,0.1445,-0.5155,34.6558,34.6558,34.6558
6.7113,-4.6187,5.3753,0.4339,0.1423,-0.4412,37.3354,37.3354,37.3354
6.7113,-4.6187,5.3753,0.4339,0.1423,-0.4412,37.3354,37.3354,37.3354
6.6179,-4.6953,5.2938,0.4658,0.1165,-0.3837,37.3354,37.3354,37.3354
6.6179,-4.6953,5.2938,0.4658,0.1165,-0.3837,37.3354,37.3354,37.3354
6.5581,-4.8677,5.3154,0.4775,0.0763,-0.3720000000000001,37.3354,37.3354,37.3354
6.6682,-5.1143,5.1765,0.4751,0.0688,-0.4167,37.3354,37.3354,37.3354
6.6682,-5.1143,5.1765,0.4751,0.0688,-0.4167,37.3354,37.3354,37.3354
6.7783,-5.3561,5.0760000000000005,0.5018,0.067,-0.4476,37.3354,37.3354,37.3354
6.934,-5.3393,4.9443,0.5758,0.0742,-0.4079,37.3354,37.3354,37.3354
6.934,-5.3393,4.9443,0.5758,0.0742,-0.4079,37.3354,37.3354,37.3354
6.8813,-5.3657,4.8533,0.603,0.1032,-0.3829,41.0868,41.0868,41.0868
6.7927,-5.4543,4.7336,0.6067,0.1285,-0.3853,41.0868,41.0868,41.0868
6.7927,-5.4543,4.7336,0.6067,0.1285,-0.3853,41.0868,41.0868,41.0868
6.7831,-5.5117,4.7192,0.6317,0.1317,-0.4047,41.0868,41.0868,41.0868
6.8286,-5.5141,4.8317,0.6661,0.124,-0.4258,41.0868,41.0868,41.0868
6.8286,-5.5141,4.8317,0.6661,0.124,-0.4258,41.0868,41.0868,41.0868
6.9124,-5.4423,4.9275,0.6933,0.1256,-0.4428,41.0868,41.0868,41.0868
6.9124,-5.4423,4.9275,0.6933,0.1256,-0.4428,41.0868,41.0868,41.0868
6.934,-5.3298,4.9898,0.7327,0.1253,-0.41700000000000004,41.0868,41.0868,41.0868
6.9435,-5.1454,5.0089,0.7509999999999999,0.1237,-0.3664,41.0868,41.0868,41.0868
6.9435,-5.1454,5.0089,0.7509999999999999,0.1237,-0.3664,41.0868,41.0868,41.0868
6.8502,-5.1143,4.9108,0.6959,0.1479,-0.3698,43.945,43.945,43.945
6.7544,-5.1478,4.9179,0.6549,0.1647,-0.3909,43.945,43.945,43.945
