AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.325,-5.8134,6.1965,0.7713,0.0049,-0.3453,0.5359,0.5359,0.5359
5.313,-5.8445,6.1797,0.7646,0.0078,-0.3517,0.5359,0.5359,0.5359
5.313,-5.8445,6.1797,0.7646,0.0078,-0.3517,0.5359,0.5359,0.5359
5.3178,-5.811,6.1941,0.7577,0.0054,-0.3557,0.5359,0.5359,0.5359
5.3106,-5.8278,6.2276,0.7335,-0.0001,-0.3648,0.5359,0.5359,0.5359
5.3106,-5.8278,6.2276,0.7335,-0.0001,-0.3648,0.5359,0.5359,0.5359
5.3274,-5.9619,6.2588,0.7247,0.0046,-0.3658,0.5359,0.5359,0.5359
5.3202,-5.9499,6.2205,0.7534,0.01,-0.3435,0.5359,0.5359,0.5359
5.3202,-5.9499,6.2205,0.7534,0.01,-0.3435,-1.0718,-1.0718,-1.0718
5.3202,-5.9164,6.1893,0.7709999999999999,0.015,-0.3243,-1.0718,-1.0718,-1.0718
5.3202,-5.9164,6.1893,0.7709999999999999,0.015,-0.3243,-1.0718,-1.0718,-1.0718
5.313,-5.8757,6.1678,0.7638,0.0129,-0.3152,-1.0718,-1.0718,-1.0718
5.2938,-5.7799,6.2205,0.7598,0.0084,-0.3147,-1.0718,-1.0718,-1.0718
5.2938,-5.7799,6.2205,0.7598,0.0084,-0.3147,-1.0718,-1.0718,-1.0718
5.2938,-5.7823,6.2444,0.7388,0.0092,-0.3312,-1.0718,-1.0718,-1.0718
5.3034,-5.9068,6.2133,0.7154,0.0145,-0.3472,-1.0718,-1.0718,-1.0718
5.3034,-5.9068,6.2133,0.7154,0.0145,-0.3472,-1.0718,-1.0718,-1.0718
5.2962,-5.9571,6.1582,0.7364,0.0137,-0.3371,-0.7146,-0.7146,-0.7146
5.2723,-5.9164,6.2133,0.7628,0.011000000000000001,-0.3182,-0.7146,-0.7146,-0.7146
5.2723,-5.9164,6.2133,0.7628,0.011000000000000001,-0.3182,-0.7146,-0.7146,-0.7146
5.2938,-5.9044,6.1678,0.7534,0.0142,-0.3128,-0.7146,-0.7146,-0.7146
5.2771,-5.8996,6.0888,0.7486,0.0084,-0.3126,-0.7146,-0.7146,-0.7146
5.2771,-5.8996,6.0888,0.7486,0.0084,-0.3126,-0.7146,-0.7146,-0.7146
5.2579,-5.7679,6.1965,0.7636,-0.006,-0.3144,-0.7146,-0.7146,-0.7146
5.2412,-5.7512,6.3306,0.7409,-0.0071,-0.3376,-0.7146,-0.7146,-0.7146
5.2412,-5.7512,6.3306,0.7409,-0.0071,-0.3376,-0.7146,-0.7146,-0.7146
5.2484,-5.9451,6.3521,0.7098,0.0121,-0.3608,-0.7146,-0.7146,-0.7146
5.246,-6.0888,6.2755,0.7071,0.0369,-0.3517,-0.3573,-0.3573,-0.3573
5.246,-6.0888,6.2755,0.7071,0.0369,-0.3517,-0.3573,-0.3573,-0.3573
5.2555,-6.0983,6.1367,0.7524,0.0483,-0.3152,-0.3573,-0.3573,-0.3573
5.2388,-5.9116,6.1223,0.8128,0.0363,-0.2766,-0.3573,-0.3573,-0.3573
5.2388,-5.9116,6.1223,0.8128,0.0363,-0.2766,-0.3573,-0.3573,-0.3573
5.2316,-5.7631,6.1654,0.8144,0.0201,-0.2764,-0.3573,-0.3573,-0.3573
5.2005,-5.8421,6.2803,0.747,0.0134,-0.3091,-0.3573,-0.3573,-0.3573
5.2005,-5.8421,6.2803,0.747,0.0134,-0.3091,-0.3573,-0.3573,-0.3573
5.2077,-6.0169,6.2468,0.7015,0.0182,-0.3267,-0.3573,-0.3573,-0.3573
5.1789,-6.0696,6.2085,0.7159,0.0214,-0.3112,1.0718,1.0718,1.0718
5.1789,-6.0696,6.2085,0.7159,0.0214,-0.3112,1.0718,1.0718,1.0718
5.1693,-6.138999999999999,6.2468,0.7311,0.0217,-0.2881,1.0718,1.0718,1.0718
5.167000000000002,-6.138999999999999,6.242000000000001,0.7638,0.0238,-0.2524,1.0718,1.0718,1.0718
5.167000000000002,-6.138999999999999,6.242000000000001,0.7638,0.0238,-0.2524,1.0718,1.0718,1.0718
5.143,-6.0002,6.4,0.8144,0.0281,-0.2159,1.0718,1.0718,1.0718
5.0999,-5.9451,6.4359,0.7937,0.0513,-0.2124,1.0718,1.0718,1.0718
5.0999,-5.9451,6.4359,0.7937,0.0513,-0.2124,1.0718,1.0718,1.0718
5.0688,-6.2444,6.3952,0.7263,0.0853,-0.2228,1.0718,1.0718,1.0718
5.0329,-6.6466,6.4,0.7052,0.1085,-0.1826,0.3573,0.3573,0.3573
5.0329,-6.6466,6.4,0.7052,0.1085,-0.1826,0.3573,0.3573,0.3573
4.9275,-7.1806,6.3426,0.754,0.1234,-0.0654,0.3573,0.3573,0.3573
3.9794,-7.3554,6.6323,0.8869,0.1253,0.0624,0.3573,0.3573,0.3573
3.9794,-7.3554,6.6323,0.8869,0.1253,0.0624,0.3573,0.3573,0.3573
3.4382,-8.2437,5.8398,1.0789,0.0001,-0.0311,0.3573,0.3573,0.3573
4.2427,-7.2859,6.4072,1.7378,-0.3237,-0.0084,0.3573,0.3573,0.3573
4.2427,-7.2859,6.4072,1.7378,-0.3237,-0.0084,0.3573,0.3573,0.3573
5.1574,-6.0768,6.4072,1.828,-0.3703,-0.1235,0.3573,0.3573,0.3573
5.1406,-5.0185,6.4216,1.4637,-0.2683,-0.299,5.0019,5.0019,5.0019
5.1406,-5.0185,6.4216,1.4637,-0.2683,-0.299,5.0019,5.0019,5.0019
5.0975,-5.1813,6.4551,0.7684,-0.1858,-0.6971,5.0019,5.0019,5.0019
5.4184,-6.5126,5.4279,0.0381,-0.0752,-1.1565,5.0019,5.0019,5.0019
5.4184,-6.5126,5.4279,0.0381,-0.0752,-1.1565,5.0019,5.0019,5.0019
5.8781,-6.1438,5.2699,0.2818,-0.124,-1.0745,5.0019,5.0019,5.0019
6.2803,-5.5189,5.3681,0.4626,-0.0726,-0.993,5.0019,5.0019,5.0019
6.2803,-5.5189,5.3681,0.4626,-0.0726,-0.993,5.0019,5.0019,5.0019
6.4335,-5.3202,5.4806,0.3747,0.0443,-1.0018,5.0019,5.0019,5.0019
