AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8317,-6.0983,6.4623,0.7321,-0.0199,-0.3829,-31.2617,-31.2617,-31.2617
4.8317,-6.0983,6.4623,0.7321,-0.0199,-0.3829,-31.2617,-31.2617,-31.2617
4.8365,-6.1917,6.4479,0.7268,-0.0036,-0.3773,-31.2617,-31.2617,-31.2617
4.8294,-6.1678,6.3329999999999975,0.7513,0.0052,-0.35600000000000004,-31.2617,-31.2617,-31.2617
4.8294,-6.1678,6.3329999999999975,0.7513,0.0052,-0.35600000000000004,-31.2617,-31.2617,-31.2617
4.8509,-6.1175,6.309,0.7673,-0.0023,-0.3408,-31.2617,-31.2617,-31.2617
4.8413,-6.0241,6.3329999999999975,0.77,-0.0172,-0.3368,-31.2617,-31.2617,-31.2617
4.8413,-6.0241,6.3329999999999975,0.77,-0.0172,-0.3368,-31.2617,-31.2617,-31.2617
4.8246,-5.9786,6.4551,0.7521,-0.0209,-0.348,-32.6908,-32.6908,-32.6908
4.8246,-5.9786,6.4551,0.7521,-0.0209,-0.348,-32.6908,-32.6908,-32.6908
4.827,-6.1654,6.4647,0.7122,-0.0041,-0.3712,-32.6908,-32.6908,-32.6908
4.8485,-6.2899,6.3761,0.7172,0.0132,-0.3578,-32.6908,-32.6908,-32.6908
4.8485,-6.2899,6.3761,0.7172,0.0132,-0.3578,-32.6908,-32.6908,-32.6908
4.8413,-6.1271,6.3354,0.7622,0.0161,-0.3214,-32.6908,-32.6908,-32.6908
4.8126,-6.0576,6.3761,0.7833,0.0142,-0.311,-32.6908,-32.6908,-32.6908
4.8126,-6.0576,6.3761,0.7833,0.0142,-0.311,-32.6908,-32.6908,-32.6908
4.8126,-6.0241,6.2947,0.7822,0.0113,-0.3203,-32.6908,-32.6908,-32.6908
4.815,-6.1223,6.4072,0.7625,0.0057,-0.3352,-32.6908,-32.6908,-32.6908
4.815,-6.1223,6.4072,0.7625,0.0057,-0.3352,-32.6908,-32.6908,-32.6908
4.8078,-6.2061,6.3329999999999975,0.7593,0.006,-0.3301,-31.2617,-31.2617,-31.2617
4.791,-6.0624,6.412000000000001,0.7909999999999999,0.0052,-0.3123,-31.2617,-31.2617,-31.2617
4.791,-6.0624,6.412000000000001,0.7909999999999999,0.0052,-0.3123,-31.2617,-31.2617,-31.2617
4.7839,-5.9786,6.4048,0.7798,0.0097,-0.3211,-31.2617,-31.2617,-31.2617
4.7886,-6.0912,6.3329999999999975,0.747,0.0158,-0.3475,-31.2617,-31.2617,-31.2617
4.7886,-6.0912,6.3329999999999975,0.747,0.0158,-0.3475,-31.2617,-31.2617,-31.2617
4.791,-6.1654,6.3905,0.7577,0.0121,-0.3523,-31.2617,-31.2617,-31.2617
4.7815,-6.2037,6.4814,0.7657,0.0172,-0.3421,-31.2617,-31.2617,-31.2617
4.7815,-6.2037,6.4814,0.7657,0.0172,-0.3421,-31.2617,-31.2617,-31.2617
4.7671,-6.23,6.3881,0.7731,0.0329,-0.3251,-32.3335,-32.3335,-32.3335
4.7767,-6.1007,6.2947,0.795,0.0353,-0.3059,-32.3335,-32.3335,-32.3335
4.7767,-6.1007,6.2947,0.795,0.0353,-0.3059,-32.3335,-32.3335,-32.3335
4.7719,-6.0145,6.3019,0.7909999999999999,0.0188,-0.3088,-32.3335,-32.3335,-32.3335
4.7216,-6.1965,6.5078,0.7492,0.022000000000000002,-0.3339,-32.3335,-32.3335,-32.3335
4.7432,-6.1989,6.3976,0.7614,0.0323,-0.3176,-31.619,-31.619,-31.619
4.7096,-6.1127,6.4239999999999995,0.7859,0.0334,-0.3022,-31.619,-31.619,-31.619
4.7096,-6.1127,6.4239999999999995,0.7859,0.0334,-0.3022,-31.619,-31.619,-31.619
4.7001,-6.0289,6.4288,0.7822,0.0339,-0.3051,-31.619,-31.619,-31.619
4.712,-6.1486,6.3497,0.7505,0.0323,-0.32299999999999995,-31.619,-31.619,-31.619
4.712,-6.1486,6.3497,0.7505,0.0323,-0.32299999999999995,-31.619,-31.619,-31.619
4.6953,-6.175,6.3569,0.7574,0.0196,-0.3171,-31.619,-31.619,-31.619
4.6617,-6.1151,6.4958,0.7817,0.0092,-0.3059,-31.619,-31.619,-31.619
4.6617,-6.1151,6.4958,0.7817,0.0092,-0.3059,-31.619,-31.619,-31.619
4.6761,-6.0936,6.5245,0.7782,0.0209,-0.3099,-30.0112,-30.0112,-30.0112
4.6737,-6.1845,6.4335,0.7604,0.0347,-0.3174,-30.0112,-30.0112,-30.0112
4.6737,-6.1845,6.4335,0.7604,0.0347,-0.3174,-30.0112,-30.0112,-30.0112
4.6761,-6.1821,6.4407,0.7697,0.0363,-0.3099,-30.0112,-30.0112,-30.0112
4.6426,-6.0959,6.4407,0.7774,0.0363,-0.3059,-30.0112,-30.0112,-30.0112
4.6426,-6.0959,6.4407,0.7774,0.0363,-0.3059,-30.0112,-30.0112,-30.0112
4.6426,-5.9762,6.3689,0.7676,0.0342,-0.3166,-30.0112,-30.0112,-30.0112
4.6282,-6.072,6.4431,0.7455,0.0228,-0.3448,-30.0112,-30.0112,-30.0112
4.6282,-6.072,6.4431,0.7455,0.0228,-0.3448,-30.0112,-30.0112,-30.0112
4.6234,-6.1702,6.479,0.7116,0.018000000000000002,-0.3645,-30.0112,-30.0112,-30.0112
4.6187,-6.3378,6.5245,0.6834,0.0246,-0.3637,-31.4403,-31.4403,-31.4403
4.6187,-6.3378,6.5245,0.6834,0.0246,-0.3637,-31.4403,-31.4403,-31.4403
4.6043,-6.4982,6.4982,0.6882,0.0353,-0.3278,-31.4403,-31.4403,-31.4403
4.5684,-6.5365,6.5102,0.7146,0.0433,-0.2668,-31.4403,-31.4403,-31.4403
4.5684,-6.5365,6.5102,0.7146,0.0433,-0.2668,-31.4403,-31.4403,-31.4403
4.4965,-6.5724,6.5173,0.6994,0.0489,-0.2052,-31.4403,-31.4403,-31.4403
4.2164,-6.9124,6.3282,0.5968,0.0342,-0.1259,-31.4403,-31.4403,-31.4403
4.2164,-6.9124,6.3282,0.5968,0.0342,-0.1259,-31.4403,-31.4403,-31.4403
3.6035,-6.5245,6.5293,0.6695,-0.0476,0.0914,-31.4403,-31.4403,-31.4403
3.0552,-7.4128,6.4479,0.6477,-0.0907,-0.0843,-30.9044,-30.9044,-30.9044
3.0552,-7.4128,6.4479,0.6477,-0.0907,-0.0843,-30.9044,-30.9044,-30.9044
3.5867,-7.6906,6.0529,0.8536,-0.1943,-0.266,-30.9044,-30.9044,-30.9044
4.1733,-7.2883,6.2037,1.0784,-0.2875,-0.3344,-30.9044,-30.9044,-30.9044
4.1733,-7.2883,6.2037,1.0784,-0.2875,-0.3344,-30.9044,-30.9044,-30.9044
4.1158,-6.6826,6.2324,1.0546,-0.2678,-0.4367,-30.9044,-30.9044,-30.9044
4.2188,-6.6012,6.3593,0.7963,-0.2931,-0.6894,-30.9044,-30.9044,-30.9044
4.2188,-6.6012,6.3593,0.7963,-0.2931,-0.6894,-30.9044,-30.9044,-30.9044
5.0496,-7.1997,5.562,0.4261,-0.3022,-0.9725,-30.9044,-30.9044,-30.9044
5.5476,-7.1471,5.3226,0.4887,-0.3048,-0.9898,-24.6521,-24.6521,-24.6521
5.5476,-7.1471,5.3226,0.4887,-0.3048,-0.9898,-24.6521,-24.6521,-24.6521
5.8852,-6.8262,5.1909,0.6509,-0.2563,-0.9224,-24.6521,-24.6521,-24.6521
6.1175,-6.2851,5.4638,0.7305,-0.2209,-0.8545,-24.6521,-24.6521,-24.6521
6.1175,-6.2851,5.4638,0.7305,-0.2209,-0.8545,-24.6521,-24.6521,-24.6521
6.1702,-5.9667,5.6674,0.6336,-0.1663,-0.8364,-24.6521,-24.6521,-24.6521
6.005,-5.9619,5.7991,0.4405,-0.0998,-0.8748,-24.6521,-24.6521,-24.6521
6.005,-5.9619,5.7991,0.4405,-0.0998,-0.8748,-24.6521,-24.6521,-24.6521
5.8996,-5.9068,5.8805,0.3699,-0.0505,-0.8971,-24.6521,-24.6521,-24.6521
5.8733,-5.7392,6.0959,0.4165,-0.0097,-0.8694,-15.1842,-15.1842,-15.1842
5.8733,-5.7392,6.0959,0.4165,-0.0097,-0.8694,-15.1842,-15.1842,-15.1842
5.7751,-5.4279,6.2228,0.4826,0.0329,-0.7818,-15.1842,-15.1842,-15.1842
5.6195,-5.1813,6.3833,0.4831,0.071,-0.7057,-15.1842,-15.1842,-15.1842
5.6195,-5.1813,6.3833,0.4831,0.071,-0.7057,-15.1842,-15.1842,-15.1842
5.4782,-5.1143,6.4359,0.4032,0.1202,-0.6878,-15.1842,-15.1842,-15.1842
5.3944,-5.2651,6.2875,0.3289,0.1615,-0.6875,-15.1842,-15.1842,-15.1842
5.3944,-5.2651,6.2875,0.3289,0.1615,-0.6875,-15.1842,-15.1842,-15.1842
5.301,-5.4471,6.1893,0.3425,0.1818,-0.6694,-15.1842,-15.1842,-15.1842
5.2867,-5.3777,6.2252,0.4397,0.1708,-0.601,-15.1842,-15.1842,-15.1842
5.2867,-5.3777,6.2252,0.4397,0.1708,-0.601,-15.1842,-15.1842,-15.1842
5.2867,-5.3082,6.1797,0.4858,0.1511,-0.5307,-8.5746,-8.5746,-8.5746
5.1861,-5.3489,6.1103,0.4639,0.1381,-0.495,-8.5746,-8.5746,-8.5746
5.1861,-5.3489,6.1103,0.4639,0.1381,-0.495,-8.5746,-8.5746,-8.5746
5.143,-5.55,6.0026,0.4584,0.1221,-0.4905,-8.5746,-8.5746,-8.5746
5.3082,-5.7536,5.8972,0.5297,0.1058,-0.483,-8.5746,-8.5746,-8.5746
5.3082,-5.7536,5.8972,0.5297,0.1058,-0.483,-8.5746,-8.5746,-8.5746
5.3465,-5.7775,6.0313,0.5942,0.1029,-0.45,-8.5746,-8.5746,-8.5746
5.4112,-5.6722,5.9307,0.6498,0.1106,-0.3933,-8.5746,-8.5746,-8.5746
5.4112,-5.6722,5.9307,0.6498,0.1106,-0.3933,-8.5746,-8.5746,-8.5746
5.4064,-5.5476,6.0121,0.6809999999999999,0.1024,-0.3166,-6.2523,-6.2523,-6.2523
5.2843,-5.7344,5.8781,0.5979,0.1114,-0.304,-6.2523,-6.2523,-6.2523
5.2843,-5.7344,5.8781,0.5979,0.1114,-0.304,-6.2523,-6.2523,-6.2523
5.2627,-6.0624,5.7416,0.5558,0.1109,-0.3272,-6.2523,-6.2523,-6.2523
5.2843,-6.0959,5.756,0.6339,0.0936,-0.3256,-6.2523,-6.2523,-6.2523
5.2843,-6.0959,5.756,0.6339,0.0936,-0.3256,-6.2523,-6.2523,-6.2523
5.2819,-6.138999999999999,5.7583,0.6679999999999999,0.0859,-0.3397,-6.2523,-6.2523,-6.2523
5.2819,-6.2899,5.8302,0.6735,0.0837,-0.3365,-6.2523,-6.2523,-6.2523
5.2819,-6.2899,5.8302,0.6735,0.0837,-0.3365,-6.2523,-6.2523,-6.2523
