AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.0041,4.6785,0.7905,0.0049,-0.3014,47.875,47.875,47.875
7.3961,-5.0041,4.6785,0.7905,0.0049,-0.3014,47.875,47.875,47.875
7.4248,-5.0209,4.6857,0.7865,0.0105,-0.2878,47.875,47.875,47.875
7.3913,-4.8844,4.724,0.7806,0.013999999999999999,-0.2774,47.875,47.875,47.875
7.3913,-4.8844,4.724,0.7806,0.013999999999999999,-0.2774,47.875,47.875,47.875
7.3841,-4.8629,4.6881,0.7534,0.0209,-0.2907,47.875,47.875,47.875
7.4128,-4.997,4.4774,0.7273,0.0161,-0.3091,47.875,47.875,47.875
7.4128,-4.997,4.4774,0.7273,0.0161,-0.3091,47.875,47.875,47.875
7.3865,-5.0281,4.5253,0.7574,-0.0129,-0.3011,49.8401,49.8401,49.8401
7.3649,-5.0137,4.657,0.8019,-0.0342,-0.2881,49.8401,49.8401,49.8401
7.3649,-5.0137,4.657,0.8019,-0.0342,-0.2881,49.8401,49.8401,49.8401
7.3769,-5.1023,4.6474,0.8496,-0.0382,-0.2724,49.8401,49.8401,49.8401
7.353,-5.0784,4.8533,0.905,-0.0385,-0.2452,49.8401,49.8401,49.8401
7.353,-5.0784,4.8533,0.905,-0.0385,-0.2452,49.8401,49.8401,49.8401
7.3362,-5.0448,4.8796,0.9249,-0.0161,-0.2271,49.8401,49.8401,49.8401
7.3123,-5.0424,4.8988,0.9388,0.0148,-0.2167,49.8401,49.8401,49.8401
7.3123,-5.0424,4.8988,0.9388,0.0148,-0.2167,49.8401,49.8401,49.8401
7.3171,-5.1047,4.8222,0.9537,0.0398,-0.2034,48.411,48.411,48.411
7.274,-5.0424,4.8533,0.9385,0.0534,-0.1869,48.411,48.411,48.411
7.274,-5.0424,4.8533,0.9385,0.0534,-0.1869,48.411,48.411,48.411
7.2596,-5.1239,4.8701,0.8839,0.0678,-0.1837,48.411,48.411,48.411
7.2596,-5.1239,4.8701,0.8839,0.0678,-0.1837,48.411,48.411,48.411
7.2428,-5.2603,4.8246,0.8506,0.0819,-0.1674,48.411,48.411,48.411
7.2189,-5.3226,4.8198,0.8427,0.0843,-0.1248,48.411,48.411,48.411
7.2189,-5.3226,4.8198,0.8427,0.0843,-0.1248,48.411,48.411,48.411
7.1949,-5.3681,4.8317,0.8467,0.0803,-0.0745,48.411,48.411,48.411
7.1327,-5.3944,4.9491,0.8656,0.0782,-0.0199,46.8032,46.8032,46.8032
7.1327,-5.3944,4.9491,0.8656,0.0782,-0.0199,46.8032,46.8032,46.8032
7.0633,-5.4495,5.064,0.8837,0.0917,0.0347,46.8032,46.8032,46.8032
6.9579,-5.7272,5.2124,0.8397,0.1274,0.1008,46.8032,46.8032,46.8032
6.9579,-5.7272,5.2124,0.8397,0.1274,0.1008,46.8032,46.8032,46.8032
6.7161,-6.2085,5.2268,0.7921,0.1724,0.2169,46.8032,46.8032,46.8032
6.4862,-6.5988,5.2795,0.8813,0.2265,0.4448,46.8032,46.8032,46.8032
6.4862,-6.5988,5.2795,0.8813,0.2265,0.4448,46.8032,46.8032,46.8032
5.6674,-6.5365,4.9275,1.04,0.2875,0.6427,46.8032,46.8032,46.8032
4.7958,-7.2620000000000005,5.1909,0.9532,0.0619,0.3575,44.3023,44.3023,44.3023
4.7958,-7.2620000000000005,5.1909,0.9532,0.0619,0.3575,44.3023,44.3023,44.3023
5.6458,-7.6499,4.3481,0.9068,-0.1562,-0.1142,44.3023,44.3023,44.3023
6.6658,-6.8214,4.123,1.1649,-0.3149,-0.3006,44.3023,44.3023,44.3023
6.6658,-6.8214,4.123,1.1649,-0.3149,-0.3006,44.3023,44.3023,44.3023
7.0513,-5.5453,4.5684,1.285,-0.2915,-0.4401,44.3023,44.3023,44.3023
7.4942,-5.7799,4.1182,0.8166,-0.1016,-0.8947,44.3023,44.3023,44.3023
7.4942,-5.7799,4.1182,0.8166,-0.1016,-0.8947,44.3023,44.3023,44.3023
8.2748,-5.9355,3.6897,0.5539999999999999,-0.0052,-1.1027,44.3023,44.3023,44.3023
8.4855,-5.0760000000000005,4.3098,0.8381,0.0102,-0.8636,44.3023,44.3023,44.3023
8.4855,-5.0760000000000005,4.3098,0.8381,0.0102,-0.8636,44.3023,44.3023,44.3023
8.2891,-4.372,4.6689,0.8312,0.0979,-0.703,39.6577,39.6577,39.6577
7.9085,-4.2284,4.8988,0.6275,0.1684,-0.6676,39.6577,39.6577,39.6577
7.9085,-4.2284,4.8988,0.6275,0.1684,-0.6676,39.6577,39.6577,39.6577
7.5469,-4.2044,5.1262,0.4826,0.1833,-0.7027,39.6577,39.6577,39.6577
7.3889,-4.2715,5.3537,0.4288,0.1786,-0.7818,39.6577,39.6577,39.6577
7.3889,-4.2715,5.3537,0.4288,0.1786,-0.7818,39.6577,39.6577,39.6577
7.2835,-4.2212,5.7392,0.4149,0.129,-0.7997,39.6577,39.6577,39.6577
7.274,-4.0895,5.8445,0.4261,0.0731,-0.6955,39.6577,39.6577,39.6577
7.274,-4.0895,5.8445,0.4261,0.0731,-0.6955,39.6577,39.6577,39.6577
7.1518,-4.0033,5.9307,0.3715,0.0558,-0.5728,42.1586,42.1586,42.1586
6.9483,-4.1805,5.7488,0.2488,0.0968,-0.5312,42.1586,42.1586,42.1586
6.9483,-4.1805,5.7488,0.2488,0.0968,-0.5312,42.1586,42.1586,42.1586
6.6658,-4.5325,5.6171,0.1878,0.1114,-0.5158,42.1586,42.1586,42.1586
6.6251,-4.7072,5.3633,0.2983,0.0885,-0.4369,42.1586,42.1586,42.1586
6.6251,-4.7072,5.3633,0.2983,0.0885,-0.4369,42.1586,42.1586,42.1586
6.4503,-4.7264,5.1717,0.4288,0.0571,-0.3634,42.1586,42.1586,42.1586
6.412000000000001,-4.6617,4.9539,0.4932,0.0246,-0.3906,42.1586,42.1586,42.1586
6.412000000000001,-4.6617,4.9539,0.4932,0.0246,-0.3906,42.1586,42.1586,42.1586
6.6395,-4.6187,4.7647,0.5217,0.0049,-0.462,43.7664,43.7664,43.7664
6.8023,-4.7384,4.5803,0.502,0.0331,-0.4897,43.7664,43.7664,43.7664
6.8023,-4.7384,4.5803,0.502,0.0331,-0.4897,43.7664,43.7664,43.7664
6.8502,-4.791,4.553999999999999,0.5558,0.067,-0.4015,43.7664,43.7664,43.7664
6.8549,-4.7671,4.633,0.6331,0.0979,-0.2849,43.7664,43.7664,43.7664
6.8549,-4.7671,4.633,0.6331,0.0979,-0.2849,43.7664,43.7664,43.7664
6.7975,-4.8964,4.5803,0.6714,0.1351,-0.1957,43.7664,43.7664,43.7664
6.7209,-4.9778,4.6546,0.7138,0.1578,-0.1602,43.7664,43.7664,43.7664
6.7209,-4.9778,4.6546,0.7138,0.1578,-0.1602,43.7664,43.7664,43.7664
6.7017,-5.1861,4.803,0.6839,0.1738,-0.2356,46.0887,46.0887,46.0887
6.8837,-5.3154,4.8796,0.7132,0.157,-0.2503,46.0887,46.0887,46.0887
6.8837,-5.3154,4.8796,0.7132,0.157,-0.2503,46.0887,46.0887,46.0887
6.9052,-5.3322,5.0257,0.7236,0.1458,-0.23,46.0887,46.0887,46.0887
6.8621,-5.4567,4.9922,0.677,0.1594,-0.2396,46.0887,46.0887,46.0887
6.8621,-5.4567,4.9922,0.677,0.1594,-0.2396,46.0887,46.0887,46.0887
6.8238,-5.5692,5.0568,0.6805,0.1533,-0.2308,46.0887,46.0887,46.0887
6.8214,-5.6075,5.0951,0.6948,0.1389,-0.2441,46.0887,46.0887,46.0887
6.8214,-5.6075,5.0951,0.6948,0.1389,-0.2441,46.0887,46.0887,46.0887
6.8573,-5.5955,5.1646,0.6901,0.1221,-0.2835,46.0887,46.0887,46.0887
5.6913,-5.0281,4.5444,0.7044,0.0768,-0.3467,48.7682,48.7682,48.7682
5.6913,-5.0281,4.5444,0.7044,0.0768,-0.3467,48.7682,48.7682,48.7682
6.6012,-6.0026,5.9212,0.7588,-0.1392,-0.4974,48.7682,48.7682,48.7682
7.0297,-5.0927,5.9906,0.8754,-0.018000000000000002,-0.4441,48.7682,48.7682,48.7682
7.0297,-5.0927,5.9906,0.8754,-0.018000000000000002,-0.4441,48.7682,48.7682,48.7682
6.8478,-5.392,5.6769,0.6727,-0.0121,-0.4092,48.7682,48.7682,48.7682
6.7161,-5.0784,5.8038,0.8581,-0.1149,-0.1565,48.7682,48.7682,48.7682
6.7161,-5.0784,5.8038,0.8581,-0.1149,-0.1565,48.7682,48.7682,48.7682
6.7520000000000024,-4.9036,5.4974,0.8954,-0.1208,-0.051,48.7682,48.7682,48.7682
6.7568,-4.8054,5.0927,0.8573,-0.14,-0.0401,50.0187,50.0187,50.0187
6.7568,-4.8054,5.0927,0.8573,-0.14,-0.0401,50.0187,50.0187,50.0187
6.7017,-5.0808,4.6617,0.7343,-0.1594,-0.1158,50.0187,50.0187,50.0187
6.5892,-5.6291,4.2978,0.6269,-0.1586,-0.2407,50.0187,50.0187,50.0187
6.5892,-5.6291,4.2978,0.6269,-0.1586,-0.2407,50.0187,50.0187,50.0187
6.4647,-6.06,4.0799,0.6344,-0.1344,-0.3214,50.0187,50.0187,50.0187
6.3928,-6.2109,4.044,0.7534,-0.1027,-0.3301,50.0187,50.0187,50.0187
6.3928,-6.2109,4.044,0.7534,-0.1027,-0.3301,50.0187,50.0187,50.0187
6.2851,-6.1367,4.0919,0.8802,-0.071,-0.29100000000000004,50.0187,50.0187,50.0187
6.1774,-5.732,4.3074,0.9921,-0.046,-0.2268,50.1973,50.1973,50.1973
6.1774,-5.732,4.3074,0.9921,-0.046,-0.2268,50.1973,50.1973,50.1973
6.2468,-5.3393,4.4295,0.9779,-0.0028,-0.2215,50.1973,50.1973,50.1973
6.3545,-5.3657,4.5923,0.8664,0.0321,-0.2686,50.1973,50.1973,50.1973
6.3545,-5.3657,4.5923,0.8664,0.0321,-0.2686,50.1973,50.1973,50.1973
6.6275,-5.3393,4.7695,0.8493,0.0281,-0.2689,50.1973,50.1973,50.1973
6.8621,-5.4615,5.0017,0.836,-0.0127,-0.258,50.1973,50.1973,50.1973
6.8621,-5.4615,5.0017,0.836,-0.0127,-0.258,50.1973,50.1973,50.1973
7.0273,-5.8014,5.1526,0.7745,-0.0491,-0.2705,50.1973,50.1973,50.1973
7.2692,-6.2276,5.0784,0.7026,-0.0547,-0.3019,49.1255,49.1255,49.1255
7.2692,-6.2276,5.0784,0.7026,-0.0547,-0.3019,49.1255,49.1255,49.1255
7.3506,-6.5604,4.8988,0.653,-0.0537,-0.3472,49.1255,49.1255,49.1255
7.2404,-6.8382,4.6857,0.6911,-0.0641,-0.3648,49.1255,49.1255,49.1255
7.2404,-6.8382,4.6857,0.6911,-0.0641,-0.3648,49.1255,49.1255,49.1255
7.0178,-6.6227,4.8198,0.8437,-0.0843,-0.3142,49.1255,49.1255,49.1255
6.9866,-6.3306,4.6282,0.8629,0.0073,-0.3893,49.1255,49.1255,49.1255
6.9866,-6.3306,4.6282,0.8629,0.0073,-0.3893,49.1255,49.1255,49.1255
6.7711,-6.4072,4.4223,0.7686,0.0851,-0.5163,49.1255,49.1255,49.1255
6.5293,-5.9547,4.5325,0.8456,0.1027,-0.5035,49.1255,49.1255,49.1255
6.5293,-5.9547,4.5325,0.8456,0.1027,-0.5035,49.1255,49.1255,49.1255
6.3162,-5.5572,4.542,0.8712,0.141,-0.5099,49.8401,49.8401,49.8401
6.2013,-5.1789,4.6306,0.8775,0.1695,-0.5088,49.8401,49.8401,49.8401
6.2013,-5.1789,4.6306,0.8775,0.1695,-0.5088,49.8401,49.8401,49.8401
6.1175,-4.8389,4.791,0.8666,0.1719,-0.4835,49.8401,49.8401,49.8401
6.0648,-4.6139,4.9227,0.8405,0.1564,-0.4513,49.8401,49.8401,49.8401
6.0648,-4.6139,4.9227,0.8405,0.1564,-0.4513,49.8401,49.8401,49.8401
6.1558,-4.5756,5.0472,0.7889,0.1437,-0.4212,49.8401,49.8401,49.8401
6.2779,-4.6187,5.2603,0.7721,0.11599999999999999,-0.3749,49.8401,49.8401,49.8401
6.2779,-4.6187,5.2603,0.7721,0.11599999999999999,-0.3749,49.8401,49.8401,49.8401
6.4958,-4.7575,5.3705,0.7601,0.0869,-0.3272,46.2673,46.2673,46.2673
6.6706,-4.9060000000000015,5.5285,0.7367,0.0694,-0.3179,46.2673,46.2673,46.2673
6.6706,-4.9060000000000015,5.5285,0.7367,0.0694,-0.3179,46.2673,46.2673,46.2673
6.8119,-5.0448,5.7009,0.7385,0.06,-0.3168,46.2673,46.2673,46.2673
6.9699,-5.064,5.8062,0.7934,0.0249,-0.2748,46.2673,46.2673,46.2673
6.9699,-5.064,5.8062,0.7934,0.0249,-0.2748,46.2673,46.2673,46.2673
7.0968,-5.0879,5.9068,0.8243,-0.0225,-0.2423,46.2673,46.2673,46.2673
7.1734,-5.2412,5.8805,0.7987,-0.0641,-0.25,46.2673,46.2673,46.2673
7.1734,-5.2412,5.8805,0.7987,-0.0641,-0.25,46.2673,46.2673,46.2673
7.2045,-5.4112,5.7129,0.7625,-0.1077,-0.27,42.8732,42.8732,42.8732
7.1949,-5.5022,5.586,0.7747,-0.1613,-0.2734,42.8732,42.8732,42.8732
7.1949,-5.5022,5.586,0.7747,-0.1613,-0.2734,42.8732,42.8732,42.8732
7.1399,-5.6722,5.3537,0.762,-0.18899999999999997,-0.3043,42.8732,42.8732,42.8732
7.1399,-5.6722,5.3537,0.762,-0.18899999999999997,-0.3043,42.8732,42.8732,42.8732
7.0202,-5.7967,5.1717,0.7755,-0.2255,-0.3126,42.8732,42.8732,42.8732
6.9364,-5.9068,4.997,0.7968,-0.2462,-0.3115,42.8732,42.8732,42.8732
6.9028,-5.902,4.791,0.8123,-0.2462,-0.3238,42.8732,42.8732,42.8732
6.9028,-5.902,4.791,0.8123,-0.2462,-0.3238,42.8732,42.8732,42.8732
6.8693,-5.9523,4.5756,0.7846,-0.2188,-0.4084,44.3023,44.3023,44.3023
6.8837,-5.9212,4.1901,0.8243,-0.2231,-0.4604,44.3023,44.3023,44.3023
6.8837,-5.9212,4.1901,0.8243,-0.2231,-0.4604,44.3023,44.3023,44.3023
6.7783,-5.7631,4.2523,0.8775,-0.267,-0.4966,44.3023,44.3023,44.3023
6.7783,-5.7631,4.2523,0.8775,-0.267,-0.4966,44.3023,44.3023,44.3023
6.7328,-5.6362,4.4008,0.9116,-0.3053,-0.5307,44.3023,44.3023,44.3023
6.6826,-5.5022,4.8796,0.946,-0.3091,-0.5389,44.3023,44.3023,44.3023
6.6826,-5.5022,4.8796,0.946,-0.3091,-0.5389,44.3023,44.3023,44.3023
6.8837,-5.3034,5.1334,0.8874,-0.2422,-0.5579,44.3023,44.3023,44.3023
7.0058,-5.5045,4.9658,0.7337,-0.1799,-0.5874,44.3023,44.3023,44.3023
7.0058,-5.5045,4.9658,0.7337,-0.1799,-0.5874,44.3023,44.3023,44.3023
7.0704,-5.7512,4.7719,0.7087,-0.1605,-0.5547,46.9818,46.9818,46.9818
7.0776,-5.6099,4.8892,0.8437,-0.1605,-0.45899999999999996,46.9818,46.9818,46.9818
7.0776,-5.6099,4.8892,0.8437,-0.1605,-0.45899999999999996,46.9818,46.9818,46.9818
7.0704,-5.1502,5.0065,0.9215,-0.1408,-0.3957,46.9818,46.9818,46.9818
7.1016,-4.8844,4.791,0.8498,-0.1083,-0.4239,46.9818,46.9818,46.9818
7.1016,-4.8844,4.791,0.8498,-0.1083,-0.4239,46.9818,46.9818,46.9818
7.1614,-4.9108,4.4582,0.762,-0.1136,-0.4953,46.9818,46.9818,46.9818
7.1949,-5.0592,4.7144,0.7851,-0.1597,-0.5451,46.9818,46.9818,46.9818
7.1949,-5.0592,4.7144,0.7851,-0.1597,-0.5451,46.9818,46.9818,46.9818
7.171,-5.2172,5.2029,0.795,-0.1605,-0.5658,49.6614,49.6614,49.6614
7.1925,-5.4351,5.1622,0.6866,-0.0827,-0.568,49.6614,49.6614,49.6614
7.1925,-5.4351,5.1622,0.6866,-0.0827,-0.568,49.6614,49.6614,49.6614
7.25,-5.665,4.7791,0.612,-0.0079,-0.5176,49.6614,49.6614,49.6614
7.2859,-5.4878,4.3839999999999995,0.6988,-0.0015,-0.4164,49.6614,49.6614,49.6614
7.2859,-5.4878,4.3839999999999995,0.6988,-0.0015,-0.4164,49.6614,49.6614,49.6614
7.2692,-5.064,4.4487,0.8733,-0.0577,-0.3376,49.6614,49.6614,49.6614
