AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-4.985,4.645,0.7335,0.0054,-0.3552,53.2342,53.2342,53.2342
7.3817,-4.9754,4.7216,0.7729,-0.0033,-0.3339,52.5196,52.5196,52.5196
7.3817,-4.9754,4.7216,0.7729,-0.0033,-0.3339,52.5196,52.5196,52.5196
7.3937,-4.8509,4.8126,0.7974,-0.0031,-0.3184,52.5196,52.5196,52.5196
7.3769,-4.8413,4.7958,0.7737,0.0073,-0.3285,52.5196,52.5196,52.5196
7.3769,-4.8413,4.7958,0.7737,0.0073,-0.3285,52.5196,52.5196,52.5196
7.3817,-4.9634,4.7288,0.7526,0.0172,-0.34,52.5196,52.5196,52.5196
7.3817,-5.0424,4.7025,0.7654,0.0188,-0.3288,52.5196,52.5196,52.5196
7.3817,-5.0424,4.7025,0.7654,0.0188,-0.3288,52.5196,52.5196,52.5196
7.3673,-4.9802,4.7886,0.8011,0.0166,-0.3032,52.5196,52.5196,52.5196
7.3554,-4.8964,4.8341,0.7979,0.0225,-0.2939,51.9837,51.9837,51.9837
7.3554,-4.8964,4.8341,0.7979,0.0225,-0.2939,51.9837,51.9837,51.9837
7.3602,-4.9323,4.7168,0.7604,0.0355,-0.2998,51.9837,51.9837,51.9837
7.3625,-4.9706,4.6737,0.7569,0.0305,-0.2958,51.9837,51.9837,51.9837
7.3625,-4.9706,4.6737,0.7569,0.0305,-0.2958,51.9837,51.9837,51.9837
7.3338,-4.9993,4.7767,0.7798,0.0164,-0.2846,51.9837,51.9837,51.9837
7.3194,-5.0592,4.894,0.7971,0.0164,-0.2692,51.9837,51.9837,51.9837
7.3194,-5.0592,4.894,0.7971,0.0164,-0.2692,51.9837,51.9837,51.9837
7.3003,-5.0999,4.9132,0.8128,0.0361,-0.24600000000000002,51.9837,51.9837,51.9837
7.2787,-5.0113,4.9275,0.8008,0.0592,-0.2228,51.9837,51.9837,51.9837
7.2787,-5.0113,4.9275,0.8008,0.0592,-0.2228,51.9837,51.9837,51.9837
7.274,-5.0377,4.8653,0.7734,0.0811,-0.218,51.9837,51.9837,51.9837
7.2428,-5.155,4.8916,0.7574,0.0909,-0.2111,51.9837,51.9837,51.9837
7.2428,-5.155,4.8916,0.7574,0.0909,-0.2111,51.9837,51.9837,51.9837
7.2165,-5.2508,5.0017,0.7782,0.1024,-0.18100000000000002,51.9837,51.9837,51.9837
7.1806,-5.222,5.0855,0.7915,0.1269,-0.1413,51.9837,51.9837,51.9837
7.1806,-5.222,5.0855,0.7915,0.1269,-0.1413,51.9837,51.9837,51.9837
7.1303,-5.1957,5.143,0.7489,0.1642,-0.1171,51.9837,51.9837,51.9837
7.0968,-5.3944,4.9778,0.6738,0.2001,-0.1032,49.6614,49.6614,49.6614
7.0968,-5.3944,4.9778,0.6738,0.2001,-0.1032,49.6614,49.6614,49.6614
7.0872,-5.6362,4.894,0.6674,0.2047,-0.0534,49.6614,49.6614,49.6614
7.0226,-5.653,5.0401,0.7375,0.198,0.0326,49.6614,49.6614,49.6614
7.0226,-5.653,5.0401,0.7375,0.198,0.0326,49.6614,49.6614,49.6614
6.9555,-5.6841,5.1262,0.7524,0.1865,0.1056,49.6614,49.6614,49.6614
6.9004,-6.2085,5.0305,0.7356,0.2015,0.1905,49.6614,49.6614,49.6614
6.9004,-6.2085,5.0305,0.7356,0.2015,0.1905,49.6614,49.6614,49.6614
6.5772,-6.1797,4.6833,0.8307,0.1751,0.3386,49.6614,49.6614,49.6614
5.7248,-6.2157,4.7767,0.946,-0.03,0.3167,49.6614,49.6614,49.6614
5.7248,-6.2157,4.7767,0.946,-0.03,0.3167,49.6614,49.6614,49.6614
5.9738,-6.4048,4.7695,0.8022,-0.2721,-0.1043,44.4809,44.4809,44.4809
6.5772,-6.4335,4.3409,0.6653,-0.3852,-0.5395,44.4809,44.4809,44.4809
6.5772,-6.4335,4.3409,0.6653,-0.3852,-0.5395,44.4809,44.4809,44.4809
7.3123,-6.2612,4.2308,0.5859,-0.4348,-0.8223,44.4809,44.4809,44.4809
7.9276,-6.084,3.9722,0.5391,-0.3456,-0.935,44.4809,44.4809,44.4809
