AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7289,-5.1191,3.8285,0.8629,-0.0167,-0.2721,55.7351,55.7351,55.7351
7.7049,-5.1646,3.9435,0.9034,-0.0345,-0.2556,56.6283,56.6283,56.6283
7.7025,-5.1861,3.8836,0.9159,-0.0374,-0.2311,56.6283,56.6283,56.6283
7.7025,-5.1861,3.8836,0.9159,-0.0374,-0.2311,56.6283,56.6283,56.6283
7.7073,-5.0831,3.8884,0.9351,-0.0507,-0.2103,56.6283,56.6283,56.6283
7.6786,-5.0831,4.0704,0.9771,-0.0579,-0.2002,56.6283,56.6283,56.6283
7.6786,-5.0831,4.0704,0.9771,-0.0579,-0.2002,56.6283,56.6283,56.6283
7.6523,-5.0808,4.1063,0.9628,-0.0417,-0.2012,56.6283,56.6283,56.6283
7.657,-5.0831,4.0392,0.9436,-0.0252,-0.2068,56.6283,56.6283,56.6283
7.657,-5.0831,4.0392,0.9436,-0.0252,-0.2068,56.6283,56.6283,56.6283
7.6259,-5.0903,4.0632,0.9524,-0.0246,-0.2052,54.4847,54.4847,54.4847
7.6211,-5.1119,4.0512,0.9154,-0.0228,-0.2103,54.4847,54.4847,54.4847
7.6211,-5.1119,4.0512,0.9154,-0.0228,-0.2103,54.4847,54.4847,54.4847
7.6211,-5.2579,4.0775,0.8983,-0.0244,-0.2092,54.4847,54.4847,54.4847
7.6116,-5.2029,4.0680000000000005,0.9143,-0.0252,-0.1858,54.4847,54.4847,54.4847
7.6116,-5.2029,4.0680000000000005,0.9143,-0.0252,-0.1858,54.4847,54.4847,54.4847
7.5972,-5.0209,4.0775,0.955,-0.027000000000000003,-0.1682,54.4847,54.4847,54.4847
7.5661,-5.0017,4.2044,0.9625,-0.0294,-0.1855,54.4847,54.4847,54.4847
7.5661,-5.0017,4.2044,0.9625,-0.0294,-0.1855,54.4847,54.4847,54.4847
7.5709,-5.0448,4.1781,0.8496,-0.0129,-0.2279,57.1642,57.1642,57.1642
7.5325,-5.222,4.1972,0.7564,0.0007,-0.2561,57.1642,57.1642,57.1642
7.5325,-5.222,4.1972,0.7564,0.0007,-0.2561,57.1642,57.1642,57.1642
7.5278,-5.3346,4.0344,0.7186,0.006999999999999999,-0.2518,57.1642,57.1642,57.1642
7.5349,-5.3369,3.9147,0.6959,-0.0087,-0.2329,57.1642,57.1642,57.1642
7.5349,-5.3369,3.9147,0.6959,-0.0087,-0.2329,57.1642,57.1642,57.1642
7.5158,-5.5261,3.8357,0.6935,-0.0444,-0.2076,57.1642,57.1642,57.1642
7.1973,-5.6889,4.1901,0.7239,-0.0585,-0.1456,57.1642,57.1642,57.1642
7.1973,-5.6889,4.1901,0.7239,-0.0585,-0.1456,57.1642,57.1642,57.1642
7.2572,-5.9044,4.3696,0.7723,-0.0033,-0.0596,55.5565,55.5565,55.5565
7.2572,-5.9044,4.3696,0.7723,-0.0033,-0.0596,55.5565,55.5565,55.5565
7.0896,-6.5485,4.5492,0.7447,0.0907,0.0528,55.5565,55.5565,55.5565
