AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,-6.2899,2.866,0.2145,0.6095,0.0759,-20.0075,-20.0075,-20.0075
7.3386,-6.2899,2.866,0.2145,0.6095,0.0759,-20.0075,-20.0075,-20.0075
7.3075,-6.2803,2.9163,0.2267,0.597,0.098,-20.0075,-20.0075,-20.0075
7.2979,-6.1869,3.0073,0.2355,0.5914,0.1177,-20.0075,-20.0075,-20.0075
7.2979,-6.1869,3.0073,0.2355,0.5914,0.1177,-20.0075,-20.0075,-20.0075
7.2763,-6.1797,3.0695,0.2238,0.602,0.1172,-19.1143,-19.1143,-19.1143
7.2763,-6.1797,3.0695,0.2238,0.602,0.1172,-19.1143,-19.1143,-19.1143
7.2644,-6.2324,3.1198,0.1932,0.6247,0.1105,-19.1143,-19.1143,-19.1143
7.2572,-6.3329999999999975,2.9857,0.1516,0.65,0.11,-19.1143,-19.1143,-19.1143
7.2572,-6.3329999999999975,2.9857,0.1516,0.65,0.11,-19.1143,-19.1143,-19.1143
7.2476,-6.3545,2.9546,0.1487,0.6529,0.1279,-19.1143,-19.1143,-19.1143
7.2189,-6.3857,3.0216,0.1759,0.6508,0.1542,-19.1143,-19.1143,-19.1143
7.2189,-6.3857,3.0216,0.1759,0.6508,0.1542,-19.1143,-19.1143,-19.1143
7.1997,-6.309,2.9929,0.1918,0.6593,0.1793,-19.1143,-19.1143,-19.1143
7.1806,-6.3665,2.9378,0.1897,0.6585,0.1894,-20.0075,-20.0075,-20.0075
7.1806,-6.3665,2.9378,0.1897,0.6585,0.1894,-20.0075,-20.0075,-20.0075
7.1375,-6.3545,3.0288,0.2062,0.6459999999999999,0.2027,-20.0075,-20.0075,-20.0075
7.1399,-6.4623,2.9211,0.2017,0.6404,0.2099,-20.0075,-20.0075,-20.0075
7.1399,-6.4623,2.9211,0.2017,0.6404,0.2099,-20.0075,-20.0075,-20.0075
7.1064,-6.5892,2.9307,0.2302,0.6215,0.2357,-20.0075,-20.0075,-20.0075
7.0872,-6.7257,2.9905,0.2603,0.6063,0.2813,-20.0075,-20.0075,-20.0075
7.0872,-6.7257,2.9905,0.2603,0.6063,0.2813,-20.0075,-20.0075,-20.0075
7.0345,-7.0058,2.9761,0.2712,0.5988,0.3422,-20.0075,-20.0075,-20.0075
6.9818,-7.2285,3.0025,0.2904,0.5882,0.4429,-18.5784,-18.5784,-18.5784
6.9818,-7.2285,3.0025,0.2904,0.5882,0.4429,-18.5784,-18.5784,-18.5784
6.9124,-7.42,3.0432,0.2693,0.5802,0.5745,-18.5784,-18.5784,-18.5784
6.2181,-7.4176,3.0336,0.1908,0.5882,0.7063,-18.5784,-18.5784,-18.5784
6.2181,-7.4176,3.0336,0.1908,0.5882,0.7063,-18.5784,-18.5784,-18.5784
5.3777,-6.5964,1.087,0.0518,0.647,0.7042,-18.5784,-18.5784,-18.5784
5.2962,-8.1431,2.3273,0.3058,0.1602,0.3375,-18.5784,-18.5784,-18.5784
5.2962,-8.1431,2.3273,0.3058,0.1602,0.3375,-18.5784,-18.5784,-18.5784
6.0792,-7.5014,2.6194,0.47600000000000003,0.0555,0.2133,-18.5784,-18.5784,-18.5784
6.5581,-7.2548,2.7487,0.1961,0.2228,-0.012,-18.5784,-18.5784,-18.5784
6.5581,-7.2548,2.7487,0.1961,0.2228,-0.012,-18.5784,-18.5784,-18.5784
7.1135,-7.444,2.2291,-0.0327,0.5269,-0.2756,-15.3629,-15.3629,-15.3629
7.4942,-7.3171,1.8508,0.0121,0.7181,-0.3244,-15.3629,-15.3629,-15.3629
7.4942,-7.3171,1.8508,0.0121,0.7181,-0.3244,-15.3629,-15.3629,-15.3629
7.8701,-7.0824,1.8221,0.1844,0.8121,-0.2602,-15.3629,-15.3629,-15.3629
8.088,-6.8502,2.0304,0.3538,0.8809,-0.1712,-15.3629,-15.3629,-15.3629
8.088,-6.8502,2.0304,0.3538,0.8809,-0.1712,-15.3629,-15.3629,-15.3629
8.0713,-6.6059,2.2818,0.4781,0.9589,-0.0506,-15.3629,-15.3629,-15.3629
