AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.0233,4.5516,0.7867,0.0084,-0.2859,-45.91,-45.91,-45.91
7.407999999999999,-5.0472,4.4989,0.7668,0.0081,-0.2891,-45.91,-45.91,-45.91
7.407999999999999,-5.0472,4.4989,0.7668,0.0081,-0.2891,-45.91,-45.91,-45.91
7.4224,-5.1167,4.4463,0.7761,-0.0017,-0.2835,-44.4809,-44.4809,-44.4809
7.3961,-5.0424,4.5827,0.8096,-0.0167,-0.2684,-44.4809,-44.4809,-44.4809
7.3961,-5.0424,4.5827,0.8096,-0.0167,-0.2684,-44.4809,-44.4809,-44.4809
7.3602,-5.0233,4.7934,0.8192,-0.0076,-0.2681,-44.4809,-44.4809,-44.4809
7.3602,-5.0975,4.7551,0.7909999999999999,0.0281,-0.2795,-44.4809,-44.4809,-44.4809
7.3602,-5.0975,4.7551,0.7909999999999999,0.0281,-0.2795,-44.4809,-44.4809,-44.4809
7.3625,-5.0903,4.6474,0.7617,0.0568,-0.2817,-44.4809,-44.4809,-44.4809
7.3625,-5.0903,4.6474,0.7617,0.0568,-0.2817,-44.4809,-44.4809,-44.4809
7.3697,-5.0760000000000005,4.4918,0.7367,0.0635,-0.2798,-44.4809,-44.4809,-44.4809
7.3386,-5.0137,4.5756,0.7337,0.0494,-0.2817,-44.4809,-44.4809,-44.4809
7.3386,-5.0137,4.5756,0.7337,0.0494,-0.2817,-44.4809,-44.4809,-44.4809
7.3194,-5.0424,4.6091,0.7047,0.0462,-0.2995,-43.2304,-43.2304,-43.2304
7.3051,-5.1526,4.6402,0.6735,0.0537,-0.3134,-43.2304,-43.2304,-43.2304
7.3051,-5.1526,4.6402,0.6735,0.0537,-0.3134,-43.2304,-43.2304,-43.2304
7.2811,-5.2891,4.7479,0.6733,0.067,-0.3062,-43.2304,-43.2304,-43.2304
7.2620000000000005,-5.2699,4.7623,0.6826,0.0931,-0.2822,-43.2304,-43.2304,-43.2304
7.2620000000000005,-5.2699,4.7623,0.6826,0.0931,-0.2822,-43.2304,-43.2304,-43.2304
7.2309,-5.3274,4.7982,0.652,0.1237,-0.2652,-43.2304,-43.2304,-43.2304
7.2309,-5.3274,4.7982,0.652,0.1237,-0.2652,-43.2304,-43.2304,-43.2304
7.2189,-5.6123,4.7647,0.6288,0.157,-0.2372,-43.2304,-43.2304,-43.2304
7.2117,-5.8374,4.7791,0.6751,0.1833,-0.1562,-44.6595,-44.6595,-44.6595
7.2117,-5.8374,4.7791,0.6751,0.1833,-0.1562,-44.6595,-44.6595,-44.6595
7.1447,-5.8637,4.9036,0.7377,0.2118,-0.0436,-44.6595,-44.6595,-44.6595
6.9052,-5.9355,4.7264,0.7609,0.2462,0.0653,-44.6595,-44.6595,-44.6595
6.9052,-5.9355,4.7264,0.7609,0.2462,0.0653,-44.6595,-44.6595,-44.6595
6.7209,-6.0576,4.961,0.8261,0.2425,0.2528,-44.6595,-44.6595,-44.6595
6.4264,-6.2396,4.973,0.8565,0.3005,0.4113,-44.6595,-44.6595,-44.6595
6.4264,-6.2396,4.973,0.8565,0.3005,0.4113,-44.6595,-44.6595,-44.6595
5.246,-6.7951,3.9889,0.7998,0.2707,0.3255,-44.6595,-44.6595,-44.6595
5.246,-6.7951,3.9889,0.7998,0.2707,0.3255,-44.6595,-44.6595,-44.6595
5.5357,-7.2811,3.7902,0.9481,-0.2068,-0.0372,-43.0518,-43.0518,-43.0518
6.3833,-6.2516,4.7384,1.2839,-0.6108,-0.3088,-43.0518,-43.0518,-43.0518
6.3833,-6.2516,4.7384,1.2839,-0.6108,-0.3088,-43.0518,-43.0518,-43.0518
7.2524,-5.7799,5.1119,1.0773,-0.6127,-0.6495,-43.0518,-43.0518,-43.0518
7.7959,-6.3019,4.0177,0.5710000000000001,-0.3544,-0.9387,-43.0518,-43.0518,-43.0518
7.7959,-6.3019,4.0177,0.5710000000000001,-0.3544,-0.9387,-43.0518,-43.0518,-43.0518
8.1742,-6.3545,3.5987,0.5539999999999999,-0.2393,-0.9019,-43.0518,-43.0518,-43.0518
8.5429,-5.8589,3.5771,0.738,-0.1277,-0.7658,-43.0518,-43.0518,-43.0518
8.5429,-5.8589,3.5771,0.738,-0.1277,-0.7658,-43.0518,-43.0518,-43.0518
8.5262,-5.234,3.6298,0.8079999999999999,0.0438,-0.6708,-32.3335,-32.3335,-32.3335
8.5262,-5.234,3.6298,0.8079999999999999,0.0438,-0.6708,-32.3335,-32.3335,-32.3335
8.3059,-4.633,3.7998,0.7809,0.1972,-0.5898,-32.3335,-32.3335,-32.3335
7.8223,-4.3936,4.0249,0.6336,0.317,-0.5776,-32.3335,-32.3335,-32.3335
7.8223,-4.3936,4.0249,0.6336,0.317,-0.5776,-32.3335,-32.3335,-32.3335
7.5158,-4.5181,4.1949,0.5268,0.3589,-0.6018,-32.3335,-32.3335,-32.3335
7.2333,-4.5564,4.5205,0.5489,0.3354,-0.5658,-32.3335,-32.3335,-32.3335
7.2333,-4.5564,4.5205,0.5489,0.3354,-0.5658,-32.3335,-32.3335,-32.3335
7.1375,-4.4846,4.7958,0.6168,0.2901,-0.4929,-32.3335,-32.3335,-32.3335
7.0034,-4.3289,5.2172,0.5966,0.2672,-0.462,-32.3335,-32.3335,-32.3335
7.0034,-4.3289,5.2172,0.5966,0.2672,-0.462,-32.3335,-32.3335,-32.3335
6.8262,-4.4941,5.3417,0.4685,0.2931,-0.4934,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6203,-4.7647,5.4088,0.3971,0.2795,-0.4958,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6203,-4.7647,5.4088,0.3971,0.2795,-0.4958,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.593999999999999,-4.9706,5.3872,0.4275,0.2265,-0.4745,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.593999999999999,-4.9706,5.3872,0.4275,0.2265,-0.4745,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6897,-4.973,5.2915,0.5177,0.161,-0.4593,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8023,-4.8485,5.3465,0.5926,0.1013,-0.4606,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8023,-4.8485,5.3465,0.5926,0.1013,-0.4606,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.9866,-4.6713,5.1478,0.64,0.0662,-0.4388,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1064,-4.5301,5.131,0.6357,0.0446,-0.4063,-22.6871,-22.6871,-22.6871
7.1064,-4.5301,5.131,0.6357,0.0446,-0.4063,-22.6871,-22.6871,-22.6871
7.1949,-4.5899,4.8724,0.591,0.0734,-0.3709,-22.6871,-22.6871,-22.6871
7.1135,-4.8054,4.7599,0.5367,0.1016,-0.3403,-22.6871,-22.6871,-22.6871
7.1135,-4.8054,4.7599,0.5367,0.1016,-0.3403,-22.6871,-22.6871,-22.6871
6.9172,-5.0855,4.6617,0.5122,0.1365,-0.3216,-22.6871,-22.6871,-22.6871
6.7137,-5.3417,4.6713,0.5622,0.1426,-0.3179,-22.6871,-22.6871,-22.6871
6.7137,-5.3417,4.6713,0.5622,0.1426,-0.3179,-22.6871,-22.6871,-22.6871
6.7161,-5.3393,4.7695,0.6919,0.1045,-0.29100000000000004,-22.6871,-22.6871,-22.6871
6.7161,-5.3393,4.7695,0.6919,0.1045,-0.29100000000000004,-22.6871,-22.6871,-22.6871
6.7496,-5.3178,4.9347,0.7659999999999999,0.0771,-0.2745,-21.9725,-21.9725,-21.9725
6.7783,-5.4375,4.9179,0.7452,0.0931,-0.3003,-21.9725,-21.9725,-21.9725
6.7783,-5.4375,4.9179,0.7452,0.0931,-0.3003,-21.9725,-21.9725,-21.9725
6.819,-5.5405,4.8509,0.7084,0.1005,-0.3557,-21.9725,-21.9725,-21.9725
6.8095,-5.6434,4.8557,0.7183,0.0915,-0.3983,-21.9725,-21.9725,-21.9725
6.8095,-5.6434,4.8557,0.7183,0.0915,-0.3983,-21.9725,-21.9725,-21.9725
6.9124,-5.5285,4.894,0.7992,0.0723,-0.3978,-21.9725,-21.9725,-21.9725
6.9962,-5.2891,5.0736,0.8709,0.0518,-0.3845,-21.9725,-21.9725,-21.9725
6.9962,-5.2891,5.0736,0.8709,0.0518,-0.3845,-21.9725,-21.9725,-21.9725
7.1351,-5.1286,5.0975,0.8618,0.0486,-0.3826,-20.5434,-20.5434,-20.5434
7.1351,-5.1286,5.0975,0.8618,0.0486,-0.3826,-20.5434,-20.5434,-20.5434
7.2524,-5.052,5.1095,0.7947,0.0451,-0.3919,-20.5434,-20.5434,-20.5434
7.2237,-5.1119,4.9754,0.7287,0.0646,-0.39299999999999996,-20.5434,-20.5434,-20.5434
7.2237,-5.1119,4.9754,0.7287,0.0646,-0.39299999999999996,-20.5434,-20.5434,-20.5434
7.1854,-5.0353,5.1143,0.754,0.0608,-0.35200000000000004,-20.5434,-20.5434,-20.5434
7.1518,-4.9227,5.1646,0.7598,0.0624,-0.3115,-20.5434,-20.5434,-20.5434
7.1518,-4.9227,5.1646,0.7598,0.0624,-0.3115,-20.5434,-20.5434,-20.5434
7.0465,-4.9515,5.2292,0.7284,0.0742,-0.2689,-20.5434,-20.5434,-20.5434
6.7592,-5.1071,5.2531,0.6962,0.0726,-0.2228,-20.5434,-20.5434,-20.5434
6.7592,-5.1071,5.2531,0.6962,0.0726,-0.2228,-20.5434,-20.5434,-20.5434
5.5548,-4.2139999999999995,5.0496,0.747,0.022000000000000002,-0.1946,-16.9706,-16.9706,-16.9706
6.5269,-5.6554,5.5524,0.7521,-0.1317,-0.3858,-16.9706,-16.9706,-16.9706
6.5269,-5.6554,5.5524,0.7521,-0.1317,-0.3858,-16.9706,-16.9706,-16.9706
6.7568,-4.7623,5.9882,0.9614,-0.1959,-0.1877,-16.9706,-16.9706,-16.9706
6.7568,-4.7623,5.9882,0.9614,-0.1959,-0.1877,-16.9706,-16.9706,-16.9706
6.8358,-4.9874,5.4734,0.7486,-0.1757,-0.1632,-16.9706,-16.9706,-16.9706
6.7735,-5.392,4.8653,0.6022,-0.1586,-0.1693,-16.9706,-16.9706,-16.9706
6.7735,-5.392,4.8653,0.6022,-0.1586,-0.1693,-16.9706,-16.9706,-16.9706
6.7544,-5.313,4.6282,0.7002,-0.1967,-0.1054,-16.9706,-16.9706,-16.9706
6.6682,-5.2843,4.3265,0.7273,-0.2025,-0.1134,-21.0793,-21.0793,-21.0793
6.6682,-5.2843,4.3265,0.7273,-0.2025,-0.1134,-21.0793,-21.0793,-21.0793
6.5078,-5.495,3.9674,0.6829,-0.1863,-0.1869,-21.0793,-21.0793,-21.0793
6.3689,-5.7009,3.8189,0.7026,-0.1666,-0.2372,-21.0793,-21.0793,-21.0793
6.3689,-5.7009,3.8189,0.7026,-0.1666,-0.2372,-21.0793,-21.0793,-21.0793
6.2372,-5.6865,3.9123,0.7982,-0.1512,-0.2369,-21.0793,-21.0793,-21.0793
6.2372,-5.6865,3.9123,0.7982,-0.1512,-0.2369,-21.0793,-21.0793,-21.0793
6.2875,-5.6123,4.056,0.8669,-0.1197,-0.2191,-21.0793,-21.0793,-21.0793
6.4407,-5.5524,4.2811,0.8717,-0.0838,-0.2207,-21.0793,-21.0793,-21.0793
6.4407,-5.5524,4.2811,0.8717,-0.0838,-0.2207,-21.0793,-21.0793,-21.0793
6.7568,-5.6434,4.3984,0.8488,-0.0521,-0.2447,-25.0093,-25.0093,-25.0093
7.0513,-5.8661,4.6282,0.8195,-0.0505,-0.2716,-25.0093,-25.0093,-25.0093
7.0513,-5.8661,4.6282,0.8195,-0.0505,-0.2716,-25.0093,-25.0093,-25.0093
7.2979,-6.1319,4.7647,0.7881,-0.0635,-0.2955,-25.0093,-25.0093,-25.0093
7.4176,-6.3928,4.8533,0.7612,-0.0694,-0.3198,-25.0093,-25.0093,-25.0093
7.4176,-6.3928,4.8533,0.7612,-0.0694,-0.3198,-25.0093,-25.0093,-25.0093
7.5325,-6.5820000000000025,4.724,0.7431,-0.0737,-0.324,-25.0093,-25.0093,-25.0093
7.5325,-6.5820000000000025,4.724,0.7431,-0.0737,-0.324,-25.0093,-25.0093,-25.0093
7.4416,-6.7185,4.5229,0.746,-0.0872,-0.3195,-25.0093,-25.0093,-25.0093
7.1806,-6.5126,4.8581,0.8307,-0.0912,-0.2902,-23.7589,-23.7589,-23.7589
7.1806,-6.5126,4.8581,0.8307,-0.0912,-0.2902,-23.7589,-23.7589,-23.7589
7.1997,-6.3593,4.4989,0.7558,0.0539,-0.4066,-23.7589,-23.7589,-23.7589
6.9148,-6.3569,4.1542,0.7188,0.1282,-0.4843,-23.7589,-23.7589,-23.7589
6.9148,-6.3569,4.1542,0.7188,0.1282,-0.4843,-23.7589,-23.7589,-23.7589
6.685,-5.7799,4.2882,0.8349,0.1205,-0.4425,-23.7589,-23.7589,-23.7589
6.4838,-5.4615,4.2164,0.8437,0.1335,-0.4604,-23.7589,-23.7589,-23.7589
6.3114,-5.2436,4.3122,0.8440000000000001,0.1469,-0.4867,-23.7589,-23.7589,-23.7589
6.3114,-5.2436,4.3122,0.8440000000000001,0.1469,-0.4867,-23.7589,-23.7589,-23.7589
6.2636,-5.0424,4.4127,0.8717,0.1578,-0.4785,-23.7589,-23.7589,-23.7589
6.2061,-4.7886,4.7264,0.9034,0.1463,-0.4465,-21.2579,-21.2579,-21.2579
6.2061,-4.7886,4.7264,0.9034,0.1463,-0.4465,-21.2579,-21.2579,-21.2579
6.2731,-4.6187,4.9395,0.8962,0.1423,-0.4199,-21.2579,-21.2579,-21.2579
6.3474,-4.6306,5.2029,0.8437,0.1351,-0.4023,-21.2579,-21.2579,-21.2579
6.3474,-4.6306,5.2029,0.8437,0.1351,-0.4023,-21.2579,-21.2579,-21.2579
6.5197,-4.7863,5.3058,0.7909999999999999,0.1359,-0.381,-21.2579,-21.2579,-21.2579
6.6873,-4.8581,5.4447,0.8136,0.1197,-0.3352,-21.2579,-21.2579,-21.2579
6.6873,-4.8581,5.4447,0.8136,0.1197,-0.3352,-21.2579,-21.2579,-21.2579
6.8334,-4.815,5.5381,0.8504,0.08800000000000001,-0.2899,-21.2579,-21.2579,-21.2579
6.9292,-4.9060000000000015,5.6793,0.8448,0.047,-0.267,-20.5434,-20.5434,-20.5434
6.9292,-4.9060000000000015,5.6793,0.8448,0.047,-0.267,-20.5434,-20.5434,-20.5434
7.0513,-5.0903,5.6865,0.8261,0.0092,-0.2468,-20.5434,-20.5434,-20.5434
7.1806,-5.2508,5.6698,0.8264,-0.0361,-0.2212,-20.5434,-20.5434,-20.5434
7.1806,-5.2508,5.6698,0.8264,-0.0361,-0.2212,-20.5434,-20.5434,-20.5434
7.274,-5.4231,5.6219,0.8123,-0.0814,-0.2106,-20.5434,-20.5434,-20.5434
7.2524,-5.641,5.5955,0.7931,-0.1197,-0.2172,-20.5434,-20.5434,-20.5434
7.2524,-5.641,5.5955,0.7931,-0.1197,-0.2172,-20.5434,-20.5434,-20.5434
7.3075,-5.7631,5.4638,0.7939,-0.1493,-0.2028,-20.5434,-20.5434,-20.5434
7.2763,-5.8206,5.3441,0.7841,-0.1812,-0.1978,-22.1511,-22.1511,-22.1511
7.2763,-5.8206,5.3441,0.7841,-0.1812,-0.1978,-22.1511,-22.1511,-22.1511
7.2069,-5.9307,5.1095,0.7417,-0.1887,-0.2228,-22.1511,-22.1511,-22.1511
7.1662,-5.926,4.7815,0.7369,-0.2052,-0.2487,-22.1511,-22.1511,-22.1511
7.1662,-5.926,4.7815,0.7369,-0.2052,-0.2487,-22.1511,-22.1511,-22.1511
7.0226,-6.0361,4.5013,0.7353,-0.2257,-0.295,-22.1511,-22.1511,-22.1511
6.8909,-6.1103,4.1925,0.7638,-0.2372,-0.3373,-22.1511,-22.1511,-22.1511
6.8909,-6.1103,4.1925,0.7638,-0.2372,-0.3373,-22.1511,-22.1511,-22.1511
6.7472,-6.1079,4.0871,0.8195,-0.2465,-0.3717,-22.1511,-22.1511,-22.1511
6.6371,-6.0552,4.0512,0.8706,-0.2337,-0.4124,-25.3666,-25.3666,-25.3666
6.6371,-6.0552,4.0512,0.8706,-0.2337,-0.4124,-25.3666,-25.3666,-25.3666
6.6227,-5.9355,4.0991,0.9356,-0.2167,-0.4298,-25.3666,-25.3666,-25.3666
6.5365,-5.4974,4.4941,1.0251,-0.2271,-0.3946,-25.3666,-25.3666,-25.3666
6.5365,-5.4974,4.4941,1.0251,-0.2271,-0.3946,-25.3666,-25.3666,-25.3666
6.8669,-5.1215,4.6019,1.0126,-0.2153,-0.3914,-25.3666,-25.3666,-25.3666
6.9435,-5.1502,4.7815,0.8802,-0.2233,-0.466,-25.3666,-25.3666,-25.3666
6.9435,-5.1502,4.7815,0.8802,-0.2233,-0.466,-25.3666,-25.3666,-25.3666
6.9914,-5.4088,4.6809,0.7987,-0.2316,-0.5318,-25.3666,-25.3666,-25.3666
6.898,-5.5357,4.7934,0.8192,-0.2425,-0.5357,-25.3666,-25.3666,-25.3666
6.898,-5.5357,4.7934,0.8192,-0.2425,-0.5357,-25.3666,-25.3666,-25.3666
7.1949,-5.3968,4.8748,0.8666,-0.2199,-0.5022,-24.2948,-24.2948,-24.2948
7.0992,-5.3609,4.9993,0.8429,-0.1847,-0.5057,-24.2948,-24.2948,-24.2948
7.0992,-5.3609,4.9993,0.8429,-0.1847,-0.5057,-24.2948,-24.2948,-24.2948
7.1303,-5.4447,4.7982,0.8187,-0.1352,-0.5046,-24.2948,-24.2948,-24.2948
7.1566,-5.3202,4.6977,0.8773,-0.1096,-0.4796,-24.2948,-24.2948,-24.2948
7.1566,-5.3202,4.6977,0.8773,-0.1096,-0.4796,-24.2948,-24.2948,-24.2948
7.1614,-5.1454,4.7815,0.8802,-0.099,-0.4756,-24.2948,-24.2948,-24.2948
7.1806,-5.2555,4.8246,0.8029999999999999,-0.0814,-0.5022,-24.2948,-24.2948,-24.2948
7.1806,-5.2555,4.8246,0.8029999999999999,-0.0814,-0.5022,-24.2948,-24.2948,-24.2948
7.1758,-5.4184,4.7312,0.7564,-0.0582,-0.5078,-24.1162,-24.1162,-24.1162
7.2069,-5.4231,4.5827,0.7766,-0.0433,-0.4766,-24.1162,-24.1162,-24.1162
7.2069,-5.4231,4.5827,0.7766,-0.0433,-0.4766,-24.1162,-24.1162,-24.1162
7.2979,-5.3202,4.3984,0.8078,-0.0577,-0.4348,-24.1162,-24.1162,-24.1162
