AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-4.6857,4.791,0.7793,0.0049,-0.3461,49.8401,49.8401,49.8401
7.5972,-4.7886,4.791,0.7992,0.0217,-0.3323,49.8401,49.8401,49.8401
7.59,-4.7767,4.7360000000000015,0.8416,0.0342,-0.2939,49.8401,49.8401,49.8401
7.59,-4.7767,4.7360000000000015,0.8416,0.0342,-0.2939,49.8401,49.8401,49.8401
7.5756,-4.6091,4.6426,0.8498,0.0307,-0.2646,49.8401,49.8401,49.8401
7.5589,-4.4726,4.6378,0.8323,0.0118,-0.2681,49.8401,49.8401,49.8401
7.5589,-4.4726,4.6378,0.8323,0.0118,-0.2681,49.8401,49.8401,49.8401
7.5517,-4.5684,4.7599,0.8011,-0.0068,-0.2937,49.8401,49.8401,49.8401
7.5517,-4.7025,4.8772,0.8003,-0.0089,-0.303,49.8401,49.8401,49.8401
7.5517,-4.7025,4.8772,0.8003,-0.0089,-0.303,49.8401,49.8401,49.8401
7.5349,-4.8222,4.8653,0.8096,0.0073,-0.2886,49.1255,49.1255,49.1255
7.5469,-4.8006,4.7408,0.8477,0.0214,-0.2489,49.1255,49.1255,49.1255
7.5469,-4.8006,4.7408,0.8477,0.0214,-0.2489,49.1255,49.1255,49.1255
7.5206,-4.6115,4.7934,0.8363,0.0137,-0.2226,49.1255,49.1255,49.1255
7.4918,-4.6809,4.9132,0.7966,0.0148,-0.2276,49.1255,49.1255,49.1255
7.4918,-4.6809,4.9132,0.7966,0.0148,-0.2276,49.1255,49.1255,49.1255
7.4751,-4.8437,4.9371,0.7596,0.0339,-0.2279,49.1255,49.1255,49.1255
7.4679,-4.9108,4.7982,0.7649,0.0526,-0.1997,49.1255,49.1255,49.1255
7.4679,-4.9108,4.7982,0.7649,0.0526,-0.1997,49.1255,49.1255,49.1255
7.4487,-4.8724,4.7982,0.8208,0.0547,-0.156,47.6964,47.6964,47.6964
7.4176,-4.7767,4.8844,0.8512,0.055,-0.1216,47.6964,47.6964,47.6964
7.4176,-4.7767,4.8844,0.8512,0.055,-0.1216,47.6964,47.6964,47.6964
7.3913,-4.8509,4.9706,0.8195,0.0584,-0.1118,47.6964,47.6964,47.6964
7.3649,-4.8461,4.9922,0.7827,0.0715,-0.1118,47.6964,47.6964,47.6964
7.3649,-4.8461,4.9922,0.7827,0.0715,-0.1118,47.6964,47.6964,47.6964
7.3386,-4.9227,4.9586,0.7263,0.0856,-0.1112,47.6964,47.6964,47.6964
7.2859,-4.9371,5.0233,0.6879,0.0965,-0.0992,47.6964,47.6964,47.6964
7.2859,-4.9371,5.0233,0.6879,0.0965,-0.0992,47.6964,47.6964,47.6964
7.25,-5.0257,5.0712,0.6698,0.1229,-0.0939,46.0887,46.0887,46.0887
7.2069,-5.1406,5.1095,0.6967,0.1564,-0.0755,46.0887,46.0887,46.0887
7.2069,-5.1406,5.1095,0.6967,0.1564,-0.0755,46.0887,46.0887,46.0887
7.1614,-5.2555,5.1741,0.6642,0.1937,-0.0502,46.0887,46.0887,46.0887
7.1207,-5.4112,5.2005,0.6056,0.2286,-0.0154,46.0887,46.0887,46.0887
7.1207,-5.4112,5.2005,0.6056,0.2286,-0.0154,46.0887,46.0887,46.0887
7.08,-5.8014,5.0185,0.5412,0.2598,0.0382,46.0887,46.0887,46.0887
7.0178,-6.175,4.9036,0.5364,0.2667,0.1548,46.0887,46.0887,46.0887
7.0178,-6.175,4.9036,0.5364,0.2667,0.1548,46.0887,46.0887,46.0887
6.8885,-6.3593,4.7982,0.6038,0.2443,0.3266,43.5877,43.5877,43.5877
6.0409,-6.2588,4.9563,0.6863,0.2366,0.5117,43.5877,43.5877,43.5877
6.0409,-6.2588,4.9563,0.6863,0.2366,0.5117,43.5877,43.5877,43.5877
4.9826,-6.5509,3.8596,0.7657,0.0915,0.3452,43.5877,43.5877,43.5877
5.4519,-6.5173,4.3098,0.8562,-0.4034,-0.1051,43.5877,43.5877,43.5877
5.4519,-6.5173,4.3098,0.8562,-0.4034,-0.1051,43.5877,43.5877,43.5877
6.7376,-6.2061,4.9251,0.8573,-0.4995,-0.5997,43.5877,43.5877,43.5877
7.4631,-6.9771,4.1063,0.498,-0.1916,-1.0295,43.5877,43.5877,43.5877
7.4631,-6.9771,4.1063,0.498,-0.1916,-1.0295,43.5877,43.5877,43.5877
7.9108,-6.6754,3.7232,0.7143,-0.0499,-0.8583,43.5877,43.5877,43.5877
8.1335,-5.6745,4.0799,1.068,-0.0276,-0.4652,39.8363,39.8363,39.8363
8.1335,-5.6745,4.0799,1.068,-0.0276,-0.4652,39.8363,39.8363,39.8363
8.0114,-4.8413,4.202,1.1305,0.0659,-0.1741,39.8363,39.8363,39.8363
7.6235,-4.3839999999999995,4.238,1.0017,0.158,-0.0622,39.8363,39.8363,39.8363
7.6235,-4.3839999999999995,4.238,1.0017,0.158,-0.0622,39.8363,39.8363,39.8363
7.3889,-4.4271,4.3768,0.8435,0.1948,-0.1616,39.8363,39.8363,39.8363
7.3602,-4.803,4.645,0.5177,0.2483,-0.4524,39.8363,39.8363,39.8363
7.3602,-4.803,4.645,0.5177,0.2483,-0.4524,39.8363,39.8363,39.8363
7.2428,-5.1861,4.8629,0.3265,0.3019,-0.6444,39.8363,39.8363,39.8363
7.0202,-5.1765,5.313,0.3963,0.2822,-0.614,39.8363,39.8363,39.8363
7.0202,-5.1765,5.313,0.3963,0.2822,-0.614,39.8363,39.8363,39.8363
6.7711,-4.973,5.7344,0.4879,0.2406,-0.5046,39.8363,39.8363,39.8363
