AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8789,-5.8972,4.3098,0.7633,-0.0185,-0.3602,-37.6927,-37.6927,-37.6927
6.898,-5.9834,4.3194,0.7529,-0.0079,-0.3669,-37.6927,-37.6927,-37.6927
6.9052,-6.005,4.2188,0.75,0.0025,-0.3597,-38.2286,-38.2286,-38.2286
6.9052,-6.005,4.2188,0.75,0.0025,-0.3597,-38.2286,-38.2286,-38.2286
6.8933,-5.9379,4.1805,0.7715,0.0028,-0.3437,-38.2286,-38.2286,-38.2286
6.8813,-5.8541,4.2212,0.7867,-0.0028,-0.3397,-38.2286,-38.2286,-38.2286
6.8813,-5.8541,4.2212,0.7867,-0.0028,-0.3397,-38.2286,-38.2286,-38.2286
6.8933,-5.8421,4.2547,0.7713,-0.0047,-0.3544,-38.2286,-38.2286,-38.2286
6.898,-5.9188,4.2284,0.7444,-0.0049,-0.3701,-38.2286,-38.2286,-38.2286
6.898,-5.9188,4.2284,0.7444,-0.0049,-0.3701,-38.2286,-38.2286,-38.2286
6.9028,-5.9595,4.2068,0.7433,-0.006,-0.3701,-38.2286,-38.2286,-38.2286
6.91,-6.0074,4.2092,0.7582,-0.0084,-0.3589,-38.0499,-38.0499,-38.0499
6.91,-6.0074,4.2092,0.7582,-0.0084,-0.3589,-38.0499,-38.0499,-38.0499
6.9028,-5.9236,4.2547,0.7953,-0.0111,-0.3384,-38.0499,-38.0499,-38.0499
6.898,-5.8805,4.2787,0.7955,-0.0057,-0.3376,-38.0499,-38.0499,-38.0499
6.898,-5.8805,4.2787,0.7955,-0.0057,-0.3376,-38.0499,-38.0499,-38.0499
6.8861,-5.8637,4.2954,0.7875,-0.0001,-0.3475,-38.0499,-38.0499,-38.0499
6.8837,-5.8805,4.3265,0.7705,0.0062,-0.3597,-38.0499,-38.0499,-38.0499
6.8837,-5.8805,4.3265,0.7705,0.0062,-0.3597,-38.0499,-38.0499,-38.0499
6.9052,-5.9571,4.2068,0.7508,0.015,-0.3677,-38.0499,-38.0499,-38.0499
6.8957,-5.9786,4.1972,0.759,0.01,-0.3594,-38.0499,-38.0499,-38.0499
6.8957,-5.9786,4.1972,0.759,0.01,-0.3594,-38.0499,-38.0499,-38.0499
6.8861,-5.8996,4.2308,0.7747,0.0009,-0.3499,-37.514,-37.514,-37.514
6.8789,-5.9068,4.2451,0.7638,-0.0028,-0.3523,-37.514,-37.514,-37.514
6.8789,-5.9068,4.2451,0.7638,-0.0028,-0.3523,-37.514,-37.514,-37.514
