AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6641,-6.3785,6.5126,0.7588,0.0145,-0.385,-56.9856,-56.9856,-56.9856
4.6641,-6.3785,6.5126,0.7588,0.0145,-0.385,-56.9856,-56.9856,-56.9856
4.6713,-6.1989,6.4264,0.8235,0.027000000000000003,-0.3381,-56.9856,-56.9856,-56.9856
4.6546,-5.9307,6.2707,0.836,0.0204,-0.3278,-56.9856,-56.9856,-56.9856
4.6546,-5.9307,6.2707,0.836,0.0204,-0.3278,-56.9856,-56.9856,-56.9856
4.6761,-5.8948,6.162999999999999,0.7806,-0.0089,-0.3698,-57.5215,-57.5215,-57.5215
4.6713,-6.0936,6.2827,0.7329,-0.0526,-0.4143,-57.5215,-57.5215,-57.5215
4.6713,-6.0936,6.2827,0.7329,-0.0526,-0.4143,-57.5215,-57.5215,-57.5215
4.6617,-6.1702,6.5485,0.7388,-0.0744,-0.4215,-57.5215,-57.5215,-57.5215
4.6522,-6.2228,6.7568,0.7532,-0.0468,-0.413,-57.5215,-57.5215,-57.5215
4.6522,-6.2228,6.7568,0.7532,-0.0468,-0.413,-57.5215,-57.5215,-57.5215
4.6833,-6.2588,6.6610000000000005,0.7585,0.0049,-0.3965,-57.5215,-57.5215,-57.5215
4.6881,-6.2228,6.4503,0.7777,0.0371,-0.3669,-57.5215,-57.5215,-57.5215
4.6881,-6.2228,6.4503,0.7777,0.0371,-0.3669,-57.5215,-57.5215,-57.5215
4.7025,-6.0145,6.3186,0.8094,0.0361,-0.344,-57.5215,-57.5215,-57.5215
4.6953,-5.9331,6.3474,0.8142,0.0161,-0.3549,-56.9856,-56.9856,-56.9856
4.6953,-5.9331,6.3474,0.8142,0.0161,-0.3549,-56.9856,-56.9856,-56.9856
4.6809,-6.0552,6.4144,0.7817,0.0017,-0.3855,-56.9856,-56.9856,-56.9856
4.6689,-6.2181,6.4431,0.7556,-0.0068,-0.3935,-56.9856,-56.9856,-56.9856
4.6689,-6.2181,6.4431,0.7556,-0.0068,-0.3935,-56.9856,-56.9856,-56.9856
4.6905,-6.2037,6.4455,0.7606,-0.0119,-0.3714,-56.9856,-56.9856,-56.9856
4.7001,-6.1199,6.4455,0.7657,-0.0172,-0.3509,-56.9856,-56.9856,-56.9856
4.7001,-6.1199,6.4455,0.7657,-0.0172,-0.3509,-56.9856,-56.9856,-56.9856
4.6977,-5.9714,6.5389,0.7798,-0.0212,-0.3448,-56.9856,-56.9856,-56.9856
4.6809,-5.981,6.5365,0.7676,-0.0108,-0.364,-56.8069,-56.8069,-56.8069
4.6809,-5.981,6.5365,0.7676,-0.0108,-0.364,-56.8069,-56.8069,-56.8069
4.6929,-6.1726,6.5509,0.7385,0.0036,-0.3834,-56.8069,-56.8069,-56.8069
4.6953,-6.1821,6.5269,0.7494,0.0158,-0.3698,-56.8069,-56.8069,-56.8069
4.6953,-6.1821,6.5269,0.7494,0.0158,-0.3698,-56.8069,-56.8069,-56.8069
4.6857,-6.2564,6.5437,0.7532,0.0305,-0.348,-56.8069,-56.8069,-56.8069
4.6833,-6.2037,6.4024,0.7612,0.0395,-0.3187,-56.8069,-56.8069,-56.8069
4.6833,-6.2037,6.4024,0.7612,0.0395,-0.3187,-56.8069,-56.8069,-56.8069
4.6881,-6.1223,6.309,0.7676,0.0254,-0.2966,-56.8069,-56.8069,-56.8069
4.6977,-5.926,6.2755,0.7636,-0.0055,-0.2953,-57.5215,-57.5215,-57.5215
4.6977,-5.926,6.2755,0.7636,-0.0055,-0.2953,-57.5215,-57.5215,-57.5215
4.6617,-5.8781,6.4455,0.7433,-0.0326,-0.3272,-57.5215,-57.5215,-57.5215
4.6594,-6.0145,6.593999999999999,0.7095,-0.035,-0.3704,-57.5215,-57.5215,-57.5215
4.6594,-6.0145,6.593999999999999,0.7095,-0.035,-0.3704,-57.5215,-57.5215,-57.5215
4.6665,-6.2995,6.5533,0.6906,-0.0137,-0.3853,-57.5215,-57.5215,-57.5215
4.6833,-6.3761,6.4312,0.7236,0.0036,-0.3531,-57.5215,-57.5215,-57.5215
4.6833,-6.3761,6.4312,0.7236,0.0036,-0.3531,-57.5215,-57.5215,-57.5215
4.6881,-6.2228,6.4239999999999995,0.7622,0.003,-0.307,-57.5215,-57.5215,-57.5215
4.6617,-6.0145,6.4503,0.7769,-0.0004,-0.2875,-57.3429,-57.3429,-57.3429
4.6617,-6.0145,6.4503,0.7769,-0.0004,-0.2875,-57.3429,-57.3429,-57.3429
4.657,-5.9092,6.4096,0.7537,0.0001,-0.3118,-57.3429,-57.3429,-57.3429
4.6522,-6.0337,6.4072,0.7111,-0.0028,-0.3536,-57.3429,-57.3429,-57.3429
4.6522,-6.0337,6.4072,0.7111,-0.0028,-0.3536,-57.3429,-57.3429,-57.3429
4.6641,-6.2468,6.3976,0.7018,-0.0081,-0.3725,-57.3429,-57.3429,-57.3429
4.6498,-6.2636,6.4719,0.7345,-0.0159,-0.3499,-57.3429,-57.3429,-57.3429
4.6498,-6.2636,6.4719,0.7345,-0.0159,-0.3499,-57.3429,-57.3429,-57.3429
4.633,-6.2181,6.5341,0.7494,-0.01,-0.3246,-57.3429,-57.3429,-57.3429
4.6354,-6.2037,6.4743,0.7518,0.006,-0.3112,-57.3429,-57.3429,-57.3429
4.6354,-6.2037,6.4743,0.7518,0.006,-0.3112,-57.3429,-57.3429,-57.3429
4.6354,-6.0936,6.4096,0.7729,0.0121,-0.3032,-55.9138,-55.9138,-55.9138
4.6402,-6.0145,6.3761,0.7718,0.0092,-0.3152,-55.9138,-55.9138,-55.9138
4.6402,-6.0145,6.3761,0.7718,0.0092,-0.3152,-55.9138,-55.9138,-55.9138
4.6354,-6.0936,6.3713,0.7497,-0.0001,-0.3395,-55.9138,-55.9138,-55.9138
4.633,-6.1582,6.3833,0.7297,-0.0103,-0.3544,-55.9138,-55.9138,-55.9138
4.633,-6.1582,6.3833,0.7297,-0.0103,-0.3544,-55.9138,-55.9138,-55.9138
4.6163,-6.2276,6.479,0.7276,-0.0177,-0.35700000000000004,-55.9138,-55.9138,-55.9138
