AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-5.0257,4.2236,0.5612,0.3248,-0.6599,-43.4091,-43.4091,-43.4091
7.5062,-5.0257,4.2236,0.5612,0.3248,-0.6599,-43.4091,-43.4091,-43.4091
7.1327,-4.9826,4.6833,0.5838,0.3325,-0.5738,-43.4091,-43.4091,-43.4091
6.8071,-4.9132,5.0736,0.583,0.3349,-0.511,-43.4091,-43.4091,-43.4091
6.4431,-5.0568,5.2412,0.5031,0.3469,-0.5126,-43.4091,-43.4091,-43.4091
6.151,-5.3393,5.3537,0.4453,0.3298,-0.5304,-43.4091,-43.4091,-43.4091
6.151,-5.3393,5.3537,0.4453,0.3298,-0.5304,-43.4091,-43.4091,-43.4091
5.9212,-5.4375,5.5357,0.4783,0.2662,-0.5222,-43.4091,-43.4091,-43.4091
5.9499,-5.4207,5.6003,0.5801,0.1655,-0.4987,-41.0868,-41.0868,-41.0868
5.9499,-5.4207,5.6003,0.5801,0.1655,-0.4987,-41.0868,-41.0868,-41.0868
6.1965,-5.301,5.6027,0.6336,0.0686,-0.4995,-41.0868,-41.0868,-41.0868
6.479,-5.2915,5.313,0.5966,0.0172,-0.5238,-41.0868,-41.0868,-41.0868
6.479,-5.2915,5.313,0.5966,0.0172,-0.5238,-41.0868,-41.0868,-41.0868
6.7185,-5.3274,5.1574,0.5542,-0.0004,-0.5456,-41.0868,-41.0868,-41.0868
6.9196,-5.4758,4.9108,0.5468,0.0299,-0.5344,-41.0868,-41.0868,-41.0868
6.9196,-5.4758,4.9108,0.5468,0.0299,-0.5344,-41.0868,-41.0868,-41.0868
6.8119,-5.6841,4.7360000000000015,0.5774,0.0672,-0.4905,-41.0868,-41.0868,-41.0868
6.7783,-5.7153,4.6426,0.6839,0.0696,-0.4614,-39.1218,-39.1218,-39.1218
6.7783,-5.7153,4.6426,0.6839,0.0696,-0.4614,-39.1218,-39.1218,-39.1218
6.8597,-5.4112,4.9275,0.8003,0.0366,-0.4415,-39.1218,-39.1218,-39.1218
6.8741,-5.143,5.0377,0.8022,0.0361,-0.4194,-39.1218,-39.1218,-39.1218
6.8741,-5.143,5.0377,0.8022,0.0361,-0.4194,-39.1218,-39.1218,-39.1218
6.8166,-5.2292,4.9539,0.701,0.0475,-0.4239,-39.1218,-39.1218,-39.1218
6.8166,-5.2292,4.9539,0.701,0.0475,-0.4239,-39.1218,-39.1218,-39.1218
6.8214,-5.4184,4.7767,0.6568,0.0465,-0.4407,-39.1218,-39.1218,-39.1218
6.8526,-5.574,4.8485,0.706,0.0249,-0.4481,-39.1218,-39.1218,-39.1218
6.8526,-5.574,4.8485,0.706,0.0249,-0.4481,-39.1218,-39.1218,-39.1218
6.91,-5.4974,4.9515,0.7857,0.0023,-0.425,-37.3354,-37.3354,-37.3354
6.9076,-5.2986,5.0448,0.8336,-0.0097,-0.3792,-37.3354,-37.3354,-37.3354
6.9076,-5.2986,5.0448,0.8336,-0.0097,-0.3792,-37.3354,-37.3354,-37.3354
6.8526,-5.1239,5.0784,0.8128,-0.0129,-0.3507,-37.3354,-37.3354,-37.3354
6.8334,-5.2077,4.9132,0.7353,-0.0092,-0.3717,-37.3354,-37.3354,-37.3354
6.8334,-5.2077,4.9132,0.7353,-0.0092,-0.3717,-37.3354,-37.3354,-37.3354
6.9124,-5.4615,4.6929,0.6576,-0.01,-0.4279,-37.3354,-37.3354,-37.3354
7.0226,-5.6889,4.5301,0.6309,0.0065,-0.4748,-37.3354,-37.3354,-37.3354
7.0226,-5.6889,4.5301,0.6309,0.0065,-0.4748,-37.3354,-37.3354,-37.3354
7.1495,-5.7679,4.4918,0.705,0.0299,-0.4644,-36.7995,-36.7995,-36.7995
7.1159,-5.4662,4.6546,0.8131,0.0422,-0.3866,-36.7995,-36.7995,-36.7995
7.1159,-5.4662,4.6546,0.8131,0.0422,-0.3866,-36.7995,-36.7995,-36.7995
6.9459,-5.21,4.9132,0.8083,0.0704,-0.3720000000000001,-36.7995,-36.7995,-36.7995
6.8717,-5.1909,4.9203,0.7484,0.10800000000000001,-0.4143,-36.7995,-36.7995,-36.7995
6.8717,-5.1909,4.9203,0.7484,0.10800000000000001,-0.4143,-36.7995,-36.7995,-36.7995
6.8502,-5.1717,4.9634,0.7497,0.0971,-0.4007,-36.7995,-36.7995,-36.7995
6.9411,-5.0784,5.0831,0.7958,0.071,-0.3435,-36.7995,-36.7995,-36.7995
6.9411,-5.0784,5.0831,0.7958,0.071,-0.3435,-36.7995,-36.7995,-36.7995
6.9124,-4.8964,5.3082,0.8299,0.0486,-0.2716,-36.7995,-36.7995,-36.7995
6.8885,-4.7623,5.4088,0.8373,0.0278,-0.1967,-36.6208,-36.6208,-36.6208
6.8885,-4.7623,5.4088,0.8373,0.0278,-0.1967,-36.6208,-36.6208,-36.6208
6.763999999999999,-4.7144,5.4016,0.8035,0.0166,-0.1349,-36.6208,-36.6208,-36.6208
6.0481,-4.1733,4.985,0.7777,-0.0452,-0.136,-36.6208,-36.6208,-36.6208
6.0481,-4.1733,4.985,0.7777,-0.0452,-0.136,-36.6208,-36.6208,-36.6208
6.6658,-5.8685,5.0329,0.6629,-0.1911,-0.3451,-36.6208,-36.6208,-36.6208
6.9244,-5.4471,5.2723,0.8451,-0.3067,-0.1581,-36.6208,-36.6208,-36.6208
6.9244,-5.4471,5.2723,0.8451,-0.3067,-0.1581,-36.6208,-36.6208,-36.6208
6.8406,-5.5979,4.9539,0.7241,-0.3096,-0.1304,-36.6208,-36.6208,-36.6208
6.7089,-5.9882,4.4175,0.6293,-0.2369,-0.1712,-38.4072,-38.4072,-38.4072
6.7089,-5.9882,4.4175,0.6293,-0.2369,-0.1712,-38.4072,-38.4072,-38.4072
6.6634,-5.8589,4.2092,0.718,-0.1831,-0.1685,-38.4072,-38.4072,-38.4072
6.6012,-5.9978,3.9219,0.7287,-0.1016,-0.2335,-38.4072,-38.4072,-38.4072
6.6012,-5.9978,3.9219,0.7287,-0.1016,-0.2335,-38.4072,-38.4072,-38.4072
6.5317,-5.926,3.7974,0.787,-0.0585,-0.2628,-38.4072,-38.4072,-38.4072
6.3857,-5.7296,3.9674,0.8637,-0.0491,-0.2612,-38.4072,-38.4072,-38.4072
6.3857,-5.7296,3.9674,0.8637,-0.0491,-0.2612,-38.4072,-38.4072,-38.4072
6.3210000000000015,-5.5069,4.2547,0.9215,-0.0388,-0.2433,-38.4072,-38.4072,-38.4072
6.3497,-5.2579,4.5372,0.9335,-0.0244,-0.2252,-39.3004,-39.3004,-39.3004
6.3497,-5.2579,4.5372,0.9335,-0.0244,-0.2252,-39.3004,-39.3004,-39.3004
6.5748,-5.2268,4.7312,0.8608,-0.0169,-0.2239,-39.3004,-39.3004,-39.3004
6.5748,-5.2268,4.7312,0.8608,-0.0169,-0.2239,-39.3004,-39.3004,-39.3004
6.8166,-5.5884,4.7408,0.7385,-0.0161,-0.2495,-39.3004,-39.3004,-39.3004
7.1447,-5.9331,4.7072,0.6613,-0.0262,-0.2811,-39.3004,-39.3004,-39.3004
7.3458,-6.412000000000001,4.6139,0.6197,-0.0388,-0.3331,-39.3004,-39.3004,-39.3004
7.3458,-6.412000000000001,4.6139,0.6197,-0.0388,-0.3331,-39.3004,-39.3004,-39.3004
7.407999999999999,-6.7759,4.5708,0.6754,-0.0529,-0.3443,-39.3004,-39.3004,-39.3004
7.3721,-6.763999999999999,4.5109,0.8091,-0.0776,-0.2939,-39.3004,-39.3004,-39.3004
7.3721,-6.763999999999999,4.5109,0.8091,-0.0776,-0.2939,-41.0868,-41.0868,-41.0868
7.0848,-6.502999999999999,4.7072,0.9271,-0.1005,-0.2361,-41.0868,-41.0868,-41.0868
7.0848,-6.502999999999999,4.7072,0.9271,-0.1005,-0.2361,-41.0868,-41.0868,-41.0868
7.0704,-6.0936,4.7671,0.917,-0.0193,-0.2806,-41.0868,-41.0868,-41.0868
6.8549,-6.1367,4.4199,0.7572,0.1216,-0.4598,-41.0868,-41.0868,-41.0868
6.8549,-6.1367,4.4199,0.7572,0.1216,-0.4598,-41.0868,-41.0868,-41.0868
6.6945,-5.914,4.2715,0.7889,0.1458,-0.4838,-41.0868,-41.0868,-41.0868
6.5389,-5.4662,4.3289,0.857,0.1019,-0.4327,-41.0868,-41.0868,-41.0868
6.5389,-5.4662,4.3289,0.857,0.1019,-0.4327,-41.0868,-41.0868,-41.0868
6.3306,-5.2316,4.4822,0.8347,0.0736,-0.43,-41.0868,-41.0868,-41.0868
6.175,-5.155,4.6306,0.759,0.10400000000000001,-0.4662,-38.9431,-38.9431,-38.9431
6.175,-5.155,4.6306,0.759,0.10400000000000001,-0.4662,-38.9431,-38.9431,-38.9431
6.2324,-5.143,4.5468,0.7252,0.1482,-0.4705,-38.9431,-38.9431,-38.9431
6.2851,-5.0233,4.645,0.7636,0.1288,-0.41,-38.9431,-38.9431,-38.9431
6.2851,-5.0233,4.645,0.7636,0.1288,-0.41,-38.9431,-38.9431,-38.9431
6.4,-5.0161,4.7886,0.7814,0.0971,-0.3632,-38.9431,-38.9431,-38.9431
6.5748,-5.0688,4.9682,0.7942,0.0771,-0.3504,-38.9431,-38.9431,-38.9431
6.5748,-5.0688,4.9682,0.7942,0.0771,-0.3504,-38.9431,-38.9431,-38.9431
6.685,-5.155,5.2196,0.7814,0.0728,-0.368,-38.9431,-38.9431,-38.9431
6.7688,-5.1861,5.3729,0.7979,0.0648,-0.3578,-41.0868,-41.0868,-41.0868
6.7688,-5.1861,5.3729,0.7979,0.0648,-0.3578,-41.0868,-41.0868,-41.0868
6.9435,-5.1885,5.4878,0.8152,0.0433,-0.32799999999999996,-41.0868,-41.0868,-41.0868
7.0249,-5.3681,5.5165,0.7819,0.0142,-0.3216,-41.0868,-41.0868,-41.0868
7.0249,-5.3681,5.5165,0.7819,0.0142,-0.3216,-41.0868,-41.0868,-41.0868
7.1566,-5.5237,5.4567,0.7881,-0.0081,-0.3166,-41.0868,-41.0868,-41.0868
7.183,-5.562,5.5069,0.8357,-0.0481,-0.2974,-41.0868,-41.0868,-41.0868
7.183,-5.562,5.5069,0.8357,-0.0481,-0.2974,-41.0868,-41.0868,-41.0868
7.1878,-5.5931,5.5117,0.8717,-0.0891,-0.2737,-41.0868,-41.0868,-41.0868
7.1614,-5.6602,5.4806,0.8613,-0.1296,-0.2516,-42.8732,-42.8732,-42.8732
7.1614,-5.6602,5.4806,0.8613,-0.1296,-0.2516,-42.8732,-42.8732,-42.8732
7.1399,-5.6626,5.2579,0.8525,-0.1674,-0.2279,-42.8732,-42.8732,-42.8732
7.068,-5.653,5.0113,0.8328,-0.2129,-0.2178,-42.8732,-42.8732,-42.8732
7.068,-5.653,5.0113,0.8328,-0.2129,-0.2178,-42.8732,-42.8732,-42.8732
6.989,-5.811,4.7958,0.7593,-0.2188,-0.2806,-42.8732,-42.8732,-42.8732
6.9531,-6.151,4.4918,0.7135,-0.1799,-0.3749,-42.8732,-42.8732,-42.8732
6.9531,-6.151,4.4918,0.7135,-0.1799,-0.3749,-42.8732,-42.8732,-42.8732
6.9052,-6.1534,4.3074,0.7509999999999999,-0.1567,-0.4202,-42.8732,-42.8732,-42.8732
6.8071,-6.0505,4.2356,0.8227,-0.1522,-0.4364,-44.6595,-44.6595,-44.6595
6.8071,-6.0505,4.2356,0.8227,-0.1522,-0.4364,-44.6595,-44.6595,-44.6595
6.7544,-5.8661,4.1757,0.8914,-0.1549,-0.4393,-44.6595,-44.6595,-44.6595
6.7328,-5.6458,4.3433,0.9412,-0.1581,-0.4457,-44.6595,-44.6595,-44.6595
6.7328,-5.6458,4.3433,0.9412,-0.1581,-0.4457,-44.6595,-44.6595,-44.6595
6.7233,-5.5429,4.3649,0.9476,-0.157,-0.4601,-44.6595,-44.6595,-44.6595
6.7783,-5.495,4.3864,0.9031,-0.1613,-0.4859,-44.6595,-44.6595,-44.6595
6.7783,-5.495,4.3864,0.9031,-0.1613,-0.4859,-44.6595,-44.6595,-44.6595
6.9818,-5.471,4.3577,0.8925,-0.1932,-0.4955,-44.6595,-44.6595,-44.6595
6.9914,-5.4207,4.724,0.9058,-0.2444,-0.4945,-44.6595,-44.6595,-44.6595
6.9914,-5.4207,4.724,0.9058,-0.2444,-0.4945,-44.6595,-44.6595,-44.6595
7.0154,-5.3872,4.8557,0.8554,-0.2497,-0.5078,-45.1955,-45.1955,-45.1955
7.0585,-5.4734,4.8174,0.8134,-0.2241,-0.516,-45.1955,-45.1955,-45.1955
7.0585,-5.4734,4.8174,0.8134,-0.2241,-0.516,-45.1955,-45.1955,-45.1955
7.0920000000000005,-5.4638,4.7623,0.8475,-0.1983,-0.4987,-45.1955,-45.1955,-45.1955
7.1231,-5.2771,4.8102,0.9223,-0.1794,-0.4708,-45.1955,-45.1955,-45.1955
7.1231,-5.2771,4.8102,0.9223,-0.1794,-0.4708,-45.1955,-45.1955,-45.1955
7.1303,-5.1598,4.8916,0.8927,-0.1437,-0.483,-45.1955,-45.1955,-45.1955
7.1902,-5.3417,4.712,0.7909999999999999,-0.1003,-0.5171,-45.1955,-45.1955,-45.1955
7.1902,-5.3417,4.712,0.7909999999999999,-0.1003,-0.5171,-45.1955,-45.1955,-45.1955
7.2213,-5.4016,4.4918,0.8054,-0.0899,-0.5046,-45.1955,-45.1955,-45.1955
