AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.0257,4.3744,0.7556,0.0046,-0.3163,15.3629,15.3629,15.3629
7.4799,-5.0712,4.396,0.7641,-0.0015,-0.3147,15.3629,15.3629,15.3629
7.4751,-5.1406,4.4702,0.7785,-0.0041,-0.3091,15.0056,15.0056,15.0056
7.4751,-5.1406,4.4702,0.7785,-0.0041,-0.3091,15.0056,15.0056,15.0056
7.4655,-5.1191,4.6234,0.8032,0.0092,-0.2929,15.0056,15.0056,15.0056
7.4511,-5.1837,4.5756,0.7992,0.0419,-0.27899999999999997,15.0056,15.0056,15.0056
7.4511,-5.1837,4.5756,0.7992,0.0419,-0.27899999999999997,15.0056,15.0056,15.0056
7.444,-5.2196,4.4654,0.7862,0.0638,-0.2601,15.0056,15.0056,15.0056
7.4104,-5.2651,4.4846,0.7753,0.0702,-0.2348,15.0056,15.0056,15.0056
7.4104,-5.2651,4.4846,0.7753,0.0702,-0.2348,15.0056,15.0056,15.0056
7.3913,-5.3489,4.5803,0.7827,0.0766,-0.2007,15.0056,15.0056,15.0056
7.3673,-5.4974,4.6641,0.7795,0.0976,-0.1565,15.0056,15.0056,15.0056
7.3673,-5.4974,4.6641,0.7795,0.0976,-0.1565,15.0056,15.0056,15.0056
7.329,-5.6338,4.7025,0.8054,0.1288,-0.0891,14.6483,14.6483,14.6483
7.2548,-5.6362,4.9323,0.8155,0.165,-0.0084,14.6483,14.6483,14.6483
7.2548,-5.6362,4.9323,0.8155,0.165,-0.0084,14.6483,14.6483,14.6483
7.1925,-5.8637,4.9826,0.7731,0.2294,0.0683,14.6483,14.6483,14.6483
7.0106,-6.2707,4.9395,0.7468,0.2984,0.1783,14.6483,14.6483,14.6483
7.0106,-6.2707,4.9395,0.7468,0.2984,0.1783,14.6483,14.6483,14.6483
6.7257,-6.3905,5.0448,0.7931,0.3927,0.3548,14.6483,14.6483,14.6483
6.7376,-5.8661,4.6354,0.8195,0.5581,0.39399999999999996,14.6483,14.6483,14.6483
6.7376,-5.8661,4.6354,0.8195,0.5581,0.39399999999999996,14.6483,14.6483,14.6483
5.8038,-7.0273,4.2236,0.6235,0.4254,0.0632,13.9338,13.9338,13.9338
6.0959,-6.9962,4.4008,0.8722,0.0763,-0.0929,13.9338,13.9338,13.9338
6.0959,-6.9962,4.4008,0.8722,0.0763,-0.0929,13.9338,13.9338,13.9338
6.7951,-6.6802,4.396,1.0538,-0.0776,-0.1738,13.9338,13.9338,13.9338
7.0226,-5.8254,4.4558,1.114,-0.1037,-0.16899999999999998,13.9338,13.9338,13.9338
7.0226,-5.8254,4.4558,1.114,-0.1037,-0.16899999999999998,13.9338,13.9338,13.9338
6.9627,-6.1055,4.3265,0.77,-0.0502,-0.4013,13.9338,13.9338,13.9338
7.5397,-6.5892,3.6154,0.4781,-0.0079,-0.6002,13.9338,13.9338,13.9338
7.5397,-6.5892,3.6154,0.4781,-0.0079,-0.6002,13.9338,13.9338,13.9338
7.693,-6.1438,3.6418,0.6781,0.002,-0.4947,15.3629,15.3629,15.3629
7.6116,-5.7464,3.7064,0.7588,0.0646,-0.5051,15.3629,15.3629,15.3629
7.6116,-5.7464,3.7064,0.7588,0.0646,-0.5051,15.3629,15.3629,15.3629
7.6714,-5.1574,3.9985,0.8192,0.0867,-0.5232,15.3629,15.3629,15.3629
7.6427,-4.7048,4.4343,0.7793,0.1058,-0.5352,15.3629,15.3629,15.3629
7.6427,-4.7048,4.4343,0.7793,0.1058,-0.5352,15.3629,15.3629,15.3629
7.499,-4.7312,4.5181,0.5723,0.1634,-0.6164,15.3629,15.3629,15.3629
7.1231,-4.8629,4.7455,0.4565,0.18100000000000002,-0.6361,15.3629,15.3629,15.3629
7.1231,-4.8629,4.7455,0.4565,0.18100000000000002,-0.6361,15.3629,15.3629,15.3629
6.9196,-4.8054,4.9539,0.4802,0.1439,-0.6037,19.1143,19.1143,19.1143
6.8502,-4.7048,5.2316,0.4959,0.11599999999999999,-0.6146,19.1143,19.1143,19.1143
6.8502,-4.7048,5.2316,0.4959,0.11599999999999999,-0.6146,19.1143,19.1143,19.1143
6.7735,-4.6594,5.3417,0.4962,0.1397,-0.622,19.1143,19.1143,19.1143
6.7735,-4.6594,5.3417,0.4962,0.1397,-0.622,19.1143,19.1143,19.1143
6.6682,-4.6187,5.4615,0.4815,0.1463,-0.5837,19.1143,19.1143,19.1143
6.6155,-4.6234,5.4351,0.4706,0.1381,-0.5246,19.1143,19.1143,19.1143
6.5868,-4.7264,5.4064,0.4355,0.1122,-0.4915,19.1143,19.1143,19.1143
6.5868,-4.7264,5.4064,0.4355,0.1122,-0.4915,19.1143,19.1143,19.1143
6.6323,-4.8892,5.2172,0.4112,0.0875,-0.4827,19.1143,19.1143,19.1143
6.7831,-4.9993,5.0377,0.4592,0.0731,-0.4734,22.5084,22.5084,22.5084
6.7831,-4.9993,5.0377,0.4592,0.0731,-0.4734,22.5084,22.5084,22.5084
6.9986,-5.0281,4.9515,0.5156,0.0829,-0.4511,22.5084,22.5084,22.5084
7.0656,-5.1262,4.8772,0.5462,0.1122,-0.4164,22.5084,22.5084,22.5084
7.0656,-5.1262,4.8772,0.5462,0.1122,-0.4164,22.5084,22.5084,22.5084
7.0345,-5.2603,4.7886,0.5681,0.141,-0.3656,22.5084,22.5084,22.5084
7.0345,-5.2603,4.7886,0.5681,0.141,-0.3656,22.5084,22.5084,22.5084
6.8119,-5.2627,4.8629,0.6142,0.1498,-0.3102,22.5084,22.5084,22.5084
6.593999999999999,-5.2436,4.9012,0.6549,0.1533,-0.2942,22.5084,22.5084,22.5084
6.593999999999999,-5.2436,4.9012,0.6549,0.1533,-0.2942,22.5084,22.5084,22.5084
6.5365,-5.392,4.8317,0.6672,0.1533,-0.315,25.3666,25.3666,25.3666
6.5293,-5.6195,4.8078,0.6605,0.157,-0.3459,25.3666,25.3666,25.3666
6.5293,-5.6195,4.8078,0.6605,0.157,-0.3459,25.3666,25.3666,25.3666
6.4719,-5.7775,4.7719,0.6972,0.157,-0.3509,25.3666,25.3666,25.3666
6.479,-5.5548,4.9251,0.7835,0.1098,-0.3182,25.3666,25.3666,25.3666
6.479,-5.5548,4.9251,0.7835,0.1098,-0.3182,25.3666,25.3666,25.3666
6.4647,-5.3561,5.0137,0.7939,0.079,-0.3235,25.3666,25.3666,25.3666
6.6227,-5.3202,5.0017,0.7545,0.0483,-0.3568,25.3666,25.3666,25.3666
6.6227,-5.3202,5.0017,0.7545,0.0483,-0.3568,25.3666,25.3666,25.3666
6.7903,-5.3441,5.0329,0.7257,0.0169,-0.3581,25.3666,25.3666,25.3666
6.9196,-5.416,4.9706,0.7124,0.0169,-0.3403,25.3666,25.3666,25.3666
6.9196,-5.416,4.9706,0.7124,0.0169,-0.3403,25.3666,25.3666,25.3666
6.9651,-5.4615,5.0233,0.7228,0.026000000000000002,-0.3147,25.3666,25.3666,25.3666
6.9316,-5.3992,5.143,0.7489,0.0307,-0.2742,25.3666,25.3666,25.3666
6.9316,-5.3992,5.143,0.7489,0.0307,-0.2742,25.3666,25.3666,25.3666
6.8717,-5.471,5.155,0.7441,0.0291,-0.2428,25.3666,25.3666,25.3666
6.7448,-5.5453,5.1574,0.7612,0.0017,-0.2244,25.3666,25.3666,25.3666
6.7448,-5.5453,5.1574,0.7612,0.0017,-0.2244,25.3666,25.3666,25.3666
6.6969,-5.4471,5.2843,0.8317,-0.043,-0.1991,26.0812,26.0812,26.0812
6.2133,-5.7583,5.7368,0.8331,-0.1408,-0.2793,26.0812,26.0812,26.0812
6.2133,-5.7583,5.7368,0.8331,-0.1408,-0.2793,26.0812,26.0812,26.0812
6.6610000000000005,-5.5333,5.0808,0.8003,-0.1687,-0.3171,26.0812,26.0812,26.0812
6.5988,-5.404,5.1741,0.7849,-0.2068,-0.2284,26.0812,26.0812,26.0812
6.5988,-5.404,5.1741,0.7849,-0.2068,-0.2284,26.0812,26.0812,26.0812
6.5892,-5.7512,4.4319,0.6464,-0.1674,-0.2553,26.0812,26.0812,26.0812
6.479,-5.8781,4.226,0.7066,-0.1788,-0.2383,26.0812,26.0812,26.0812
6.479,-5.8781,4.226,0.7066,-0.1788,-0.2383,26.0812,26.0812,26.0812
6.4024,-6.005,3.9937,0.7548,-0.1442,-0.263,26.0812,26.0812,26.0812
6.3114,-5.9571,3.8285,0.8203,-0.11199999999999999,-0.2702,25.9025,25.9025,25.9025
6.3114,-5.9571,3.8285,0.8203,-0.11199999999999999,-0.2702,25.9025,25.9025,25.9025
6.0983,-5.7727,3.9674,0.9063,-0.10800000000000001,-0.2348,25.9025,25.9025,25.9025
6.0121,-5.4567,4.2811,0.9529,-0.0963,-0.1866,25.9025,25.9025,25.9025
6.0121,-5.4567,4.2811,0.9529,-0.0963,-0.1866,25.9025,25.9025,25.9025
6.1175,-5.2531,4.5325,0.9159,-0.0657,-0.1562,25.9025,25.9025,25.9025
6.3976,-5.3274,4.5827,0.8312,-0.0505,-0.1496,25.9025,25.9025,25.9025
6.3976,-5.3274,4.5827,0.8312,-0.0505,-0.1496,25.9025,25.9025,25.9025
6.831,-5.6434,4.5947,0.7143,-0.0643,-0.1871,25.9025,25.9025,25.9025
7.1542,-6.3186,4.5875,0.5995,-0.0843,-0.2756,25.188000000000002,25.188000000000002,25.188000000000002
7.1542,-6.3186,4.5875,0.5995,-0.0843,-0.2756,25.188000000000002,25.188000000000002,25.188000000000002
7.4679,-6.8621,4.5588,0.6118,-0.1024,-0.3333,25.188000000000002,25.188000000000002,25.188000000000002
7.4679,-6.8621,4.5588,0.6118,-0.1024,-0.3333,25.188000000000002,25.188000000000002,25.188000000000002
7.523,-7.1854,4.6761,0.7154,-0.1301,-0.3435,25.188000000000002,25.188000000000002,25.188000000000002
7.499,-7.2285,4.5923,0.8464,-0.1482,-0.3088,25.188000000000002,25.188000000000002,25.188000000000002
6.9052,-6.9052,4.961,1.0139,-0.1983,-0.1938,25.188000000000002,25.188000000000002,25.188000000000002
6.9052,-6.9052,4.961,1.0139,-0.1983,-0.1938,25.188000000000002,25.188000000000002,25.188000000000002
7.0082,-6.2276,5.0808,1.0102,-0.0491,-0.2281,25.188000000000002,25.188000000000002,25.188000000000002
7.0082,-6.2276,5.0808,1.0102,-0.0491,-0.2281,25.188000000000002,25.188000000000002,25.188000000000002
6.831,-6.5173,4.1326,0.7249,0.1602,-0.4694,25.5453,25.5453,25.5453
6.6203,-6.0457,4.2499,0.8259,0.1549,-0.4716,25.5453,25.5453,25.5453
6.4599,-5.7488,3.9865,0.8261,0.1527,-0.5009,25.5453,25.5453,25.5453
6.4599,-5.7488,3.9865,0.8261,0.1527,-0.5009,25.5453,25.5453,25.5453
6.151,-5.4184,4.238,0.8733,0.0965,-0.4838,25.5453,25.5453,25.5453
6.0409,-5.2196,4.3864,0.8618,0.0808,-0.4697,25.5453,25.5453,25.5453
6.0409,-5.2196,4.3864,0.8618,0.0808,-0.4697,25.5453,25.5453,25.5453
6.0169,-5.1981,4.5157,0.8147,0.1069,-0.4737,25.5453,25.5453,25.5453
6.1247,-5.1023,4.5444,0.8062,0.1333,-0.4588,26.6171,26.6171,26.6171
6.1247,-5.1023,4.5444,0.8062,0.1333,-0.4588,26.6171,26.6171,26.6171
6.2037,-4.9658,4.8294,0.8336,0.1202,-0.4186,26.6171,26.6171,26.6171
6.2037,-4.9658,4.8294,0.8336,0.1202,-0.4186,26.6171,26.6171,26.6171
6.3713,-4.9036,5.0760000000000005,0.828,0.0957,-0.3845,26.6171,26.6171,26.6171
6.4647,-4.9802,5.313,0.7654,0.0739,-0.3754,26.6171,26.6171,26.6171
6.4647,-4.9802,5.313,0.7654,0.0739,-0.3754,26.6171,26.6171,26.6171
6.6059,-5.1095,5.4327,0.7162,0.0651,-0.3613,26.6171,26.6171,26.6171
6.6945,-5.1861,5.4974,0.7148,0.0499,-0.3275,26.6171,26.6171,26.6171
6.6945,-5.1861,5.4974,0.7148,0.0499,-0.3275,26.6171,26.6171,26.6171
6.8238,-5.2244,5.5907,0.7558,0.0217,-0.275,26.6171,26.6171,26.6171
6.8933,-5.1717,5.732,0.7819,-0.0185,-0.2289,24.6521,24.6521,24.6521
6.8933,-5.1717,5.732,0.7819,-0.0185,-0.2289,24.6521,24.6521,24.6521
6.9579,-5.2196,5.6865,0.7513,-0.0486,-0.2167,24.6521,24.6521,24.6521
7.0728,-5.4255,5.471,0.6666,-0.0803,-0.2385,24.6521,24.6521,24.6521
7.0728,-5.4255,5.471,0.6666,-0.0803,-0.2385,24.6521,24.6521,24.6521
7.104,-5.7129,5.2124,0.596,-0.11599999999999999,-0.2825,24.6521,24.6521,24.6521
7.159,-6.005,4.9682,0.6123,-0.1663,-0.3014,24.6521,24.6521,24.6521
7.159,-6.005,4.9682,0.6123,-0.1663,-0.3014,24.6521,24.6521,24.6521
7.1183,-6.2659,4.8557,0.6759,-0.2302,-0.2974,24.6521,24.6521,24.6521
7.0585,-6.3761,4.6546,0.7439,-0.2614,-0.2921,23.4016,23.4016,23.4016
7.0585,-6.3761,4.6546,0.7439,-0.2614,-0.2921,23.4016,23.4016,23.4016
6.9938,-6.3282,4.5037,0.7681,-0.2585,-0.3232,23.4016,23.4016,23.4016
6.9220000000000015,-6.3761,4.1853,0.7281,-0.2249,-0.4162,23.4016,23.4016,23.4016
6.9220000000000015,-6.3761,4.1853,0.7281,-0.2249,-0.4162,23.4016,23.4016,23.4016
6.8119,-6.4575,3.9674,0.7255,-0.1996,-0.4947,23.4016,23.4016,23.4016
6.7209,-6.2971,3.8716,0.8184,-0.1887,-0.5235,23.4016,23.4016,23.4016
6.7209,-6.2971,3.8716,0.8184,-0.1887,-0.5235,23.4016,23.4016,23.4016
6.6466,-6.1079,4.1087,0.9393,-0.2033,-0.5091,23.4016,23.4016,23.4016
6.7041,-5.8972,4.1542,1.0067,-0.2007,-0.4812,21.9725,21.9725,21.9725
6.7041,-5.8972,4.1542,1.0067,-0.2007,-0.4812,21.9725,21.9725,21.9725
6.8023,-5.5141,4.4510000000000005,1.0264,-0.2007,-0.4726,21.9725,21.9725,21.9725
6.9028,-5.2723,4.6426,0.8826,-0.1991,-0.5347,21.9725,21.9725,21.9725
6.9028,-5.2723,4.6426,0.8826,-0.1991,-0.5347,21.9725,21.9725,21.9725
6.9818,-5.6482,4.5061,0.685,-0.1906,-0.6191,21.9725,21.9725,21.9725
7.0369,-5.7368,4.3649,0.6538,-0.1999,-0.626,21.9725,21.9725,21.9725
7.0369,-5.7368,4.3649,0.6538,-0.1999,-0.626,21.9725,21.9725,21.9725
7.0992,-5.5165,4.3098,0.7734,-0.2268,-0.5922,21.9725,21.9725,21.9725
7.1183,-5.1957,4.5325,0.8419,-0.2524,-0.5959,23.7589,23.7589,23.7589
7.1183,-5.1957,4.5325,0.8419,-0.2524,-0.5959,23.7589,23.7589,23.7589
7.159,-5.1454,4.6402,0.7785,-0.2388,-0.6617,23.7589,23.7589,23.7589
7.2189,-5.2412,4.5516,0.6514,-0.1986,-0.7355,23.7589,23.7589,23.7589
7.2189,-5.2412,4.5516,0.6514,-0.1986,-0.7355,23.7589,23.7589,23.7589
7.2955,-5.3848,4.4654,0.5851,-0.1589,-0.7789,23.7589,23.7589,23.7589
7.341,-5.5644,4.4918,0.5992,-0.1314,-0.7778,23.7589,23.7589,23.7589
7.341,-5.5644,4.4918,0.5992,-0.1314,-0.7778,23.7589,23.7589,23.7589
7.3793,-5.7583,4.621,0.6152,-0.0918,-0.7336,23.7589,23.7589,23.7589
7.3913,-5.9667,4.4079,0.649,-0.034,-0.6417,23.7589,23.7589,23.7589
