AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-6.1845,2.4949,0.1066,0.6002,0.0655,-21.2579,-21.2579,-21.2579
7.5565,-6.1654,2.5069,0.1553,0.589,0.0988,-21.2579,-21.2579,-21.2579
7.5565,-6.1654,2.5069,0.1553,0.589,0.0988,-21.2579,-21.2579,-21.2579
7.5301,-6.0552,2.5978,0.2347,0.5767,0.134,-21.2579,-21.2579,-21.2579
7.4871,-5.9954,2.7223,0.2552,0.5789,0.1377,-21.2579,-21.2579,-21.2579
7.4871,-5.9954,2.7223,0.2552,0.5789,0.1377,-21.2579,-21.2579,-21.2579
7.4751,-6.0505,2.8373,0.2139,0.6023,0.1169,-21.2579,-21.2579,-21.2579
7.4871,-6.2851,2.6745,0.1399,0.6385,0.1034,-21.2579,-21.2579,-21.2579
7.4871,-6.2851,2.6745,0.1399,0.6385,0.1034,-21.2579,-21.2579,-21.2579
7.5038,-6.4359,2.4015,0.1069,0.6489,0.134,-20.5434,-20.5434,-20.5434
7.523,-6.6969,2.186,0.2209,0.6034,0.2128,-20.5434,-20.5434,-20.5434
7.523,-6.6969,2.186,0.2209,0.6034,0.2128,-20.5434,-20.5434,-20.5434
7.4679,-6.8837,2.3895,0.4102,0.5333,0.3351,-20.5434,-20.5434,-20.5434
7.3578,-6.8837,2.8061,0.4917,0.4987,0.4682,-20.5434,-20.5434,-20.5434
7.3578,-6.8837,2.8061,0.4917,0.4987,0.4682,-20.5434,-20.5434,-20.5434
7.2883,-6.9747,3.0168,0.4574,0.5328,0.5841,-20.5434,-20.5434,-20.5434
7.25,-7.1135,2.9402,0.3809,0.5903,0.7012,-20.5434,-20.5434,-20.5434
7.25,-7.1135,2.9402,0.3809,0.5903,0.7012,-20.5434,-20.5434,-20.5434
7.2548,-7.4727,2.3824,0.2856,0.6177,0.8259,-20.5434,-20.5434,-20.5434
7.2117,-7.5589,1.5994,0.2438,0.5386,0.9982,-19.4716,-19.4716,-19.4716
7.2117,-7.5589,1.5994,0.2438,0.5386,0.9982,-19.4716,-19.4716,-19.4716
5.4686,-6.3162,1.1972,0.3681,0.2646,1.0341,-19.4716,-19.4716,-19.4716
5.7392,-7.5206,1.5372,0.2773,-0.0254,0.3412,-19.4716,-19.4716,-19.4716
5.7392,-7.5206,1.5372,0.2773,-0.0254,0.3412,-19.4716,-19.4716,-19.4716
6.9411,-7.3865,1.6114,0.2137,-0.0521,-0.0572,-19.4716,-19.4716,-19.4716
7.6714,-6.9268,1.4988,0.1543,0.1368,-0.1089,-19.4716,-19.4716,-19.4716
7.6714,-6.9268,1.4988,0.1543,0.1368,-0.1089,-19.4716,-19.4716,-19.4716
7.8606,-7.237999999999999,1.0463,-0.0716,0.4292,-0.1651,-19.4716,-19.4716,-19.4716
8.0689,-7.068,0.9673,-0.11599999999999999,0.6044,-0.1446,-15.8988,-15.8988,-15.8988
8.0689,-7.068,0.9673,-0.11599999999999999,0.6044,-0.1446,-15.8988,-15.8988,-15.8988
7.9515,-6.8669,1.2187,-0.0633,0.7062,-0.1017,-15.8988,-15.8988,-15.8988
7.6259,-6.6562,1.5539,0.0992,0.7927,-0.0181,-15.8988,-15.8988,-15.8988
7.6259,-6.6562,1.5539,0.0992,0.7927,-0.0181,-15.8988,-15.8988,-15.8988
7.3554,-6.3737,2.0974,0.2491,0.8707,0.0235,-15.8988,-15.8988,-15.8988
7.1806,-6.309,2.7008,0.3311,0.9445,0.0296,-15.8988,-15.8988,-15.8988
7.1806,-6.309,2.7008,0.3311,0.9445,0.0296,-15.8988,-15.8988,-15.8988
7.0321,-6.0792,3.1461,0.4078,0.9908,0.077,-15.8988,-15.8988,-15.8988
6.8334,-5.8469,3.6154,0.3737,0.9767,0.0658,-18.757,-18.757,-18.757
6.8334,-5.8469,3.6154,0.3737,0.9767,0.0658,-18.757,-18.757,-18.757
6.7496,-5.8924,3.8596,0.2374,0.9581,0.0104,-18.757,-18.757,-18.757
