AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2843,-6.9651,5.1382,-0.0429,-0.009000000000000001,0.039,-48.9469,-48.9469,-48.9469
5.2699,-6.9244,5.3322,0.0324,-0.0242,0.0947,-48.9469,-48.9469,-48.9469
5.2484,-6.6514,5.38,0.086,-0.0136,0.1375,-48.9469,-48.9469,-48.9469
5.2484,-6.6514,5.38,0.086,-0.0136,0.1375,-48.9469,-48.9469,-48.9469
5.2436,-6.7448,5.1717,0.049,0.0043,0.1258,-48.9469,-48.9469,-48.9469
5.2579,-7.0896,5.131,0.0415,-0.0112,0.1298,-48.5896,-48.5896,-48.5896
5.2579,-7.0896,5.131,0.0415,-0.0112,0.1298,-48.5896,-48.5896,-48.5896
5.2029,-7.3171,5.2579,0.1376,-0.0327,0.2068,-48.5896,-48.5896,-48.5896
4.7096,-7.2428,5.3585,0.2207,-0.0458,0.3173,-48.5896,-48.5896,-48.5896
4.7096,-7.2428,5.3585,0.2207,-0.0458,0.3173,-48.5896,-48.5896,-48.5896
4.7384,-7.432,5.0329,0.1768,0.0157,0.2542,-48.5896,-48.5896,-48.5896
4.4295,-8.1144,4.6019,0.2463,-0.1214,0.3093,-48.5896,-48.5896,-48.5896
4.4295,-8.1144,4.6019,0.2463,-0.1214,0.3093,-48.5896,-48.5896,-48.5896
4.7264,-7.7959,5.483,0.5422,-0.4098,0.5613,-48.5896,-48.5896,-48.5896
4.6019,-6.7328,5.4926,0.7164,-0.3648,0.5085,-45.1955,-45.1955,-45.1955
4.6019,-6.7328,5.4926,0.7164,-0.3648,0.5085,-45.1955,-45.1955,-45.1955
3.8788,-6.57,6.3665,0.6114,-0.3092,0.1772,-45.1955,-45.1955,-45.1955
3.2275,-5.5836,6.6347,0.4807,0.0285,-0.2894,-45.1955,-45.1955,-45.1955
3.2275,-5.5836,6.6347,0.4807,0.0285,-0.2894,-45.1955,-45.1955,-45.1955
4.3601,-6.9244,5.7607,-0.1774,0.1321,-1.0004,-45.1955,-45.1955,-45.1955
6.1079,-7.7935,4.8533,-0.3084,0.1068,-1.2186,-45.1955,-45.1955,-45.1955
6.1079,-7.7935,4.8533,-0.3084,0.1068,-1.2186,-45.1955,-45.1955,-45.1955
7.2859,-7.9061,4.396,-0.1191,0.2304,-1.1965,-45.1955,-45.1955,-45.1955
7.523,-7.5493,4.5612,0.127,0.2669,-0.9821,-45.1955,-45.1955,-45.1955
7.523,-7.5493,4.5612,0.127,0.2669,-0.9821,-45.1955,-45.1955,-45.1955
7.6187,-6.6634,5.0233,0.3891,0.3297,-0.6058,-45.5527,-45.5527,-45.5527
6.9507,-5.5405,5.3944,0.4013,0.4301,-0.2976,-45.5527,-45.5527,-45.5527
6.9507,-5.5405,5.3944,0.4013,0.4301,-0.2976,-45.5527,-45.5527,-45.5527
5.7799,-4.8796,5.4399,0.3424,0.3604,-0.1479,-45.5527,-45.5527,-45.5527
6.0505,-4.8796,6.3785,0.4285,0.1649,-0.1048,-45.5527,-45.5527,-45.5527
6.0505,-4.8796,6.3785,0.4285,0.1649,-0.1048,-45.5527,-45.5527,-45.5527
5.6578,-4.2858,6.502999999999999,0.3717,0.2448,-0.1069,-45.5527,-45.5527,-45.5527
5.3968,-4.0009,6.7735,0.1704,0.2525,-0.1197,-45.5527,-45.5527,-45.5527
5.3968,-4.0009,6.7735,0.1704,0.2525,-0.1197,-45.5527,-45.5527,-45.5527
5.7703,-4.1925,6.5341,0.0133,0.2272,-0.1147,-46.6246,-46.6246,-46.6246
5.1143,-4.6402,6.1965,-0.1047,0.1777,-0.0523,-46.6246,-46.6246,-46.6246
5.1143,-4.6402,6.1965,-0.1047,0.1777,-0.0523,-46.6246,-46.6246,-46.6246
5.1454,-4.4774,6.5652,-0.0155,0.0173,0.03,-46.6246,-46.6246,-46.6246
5.6147,-4.5564,6.7568,-0.0051,-0.0077,-0.0233,-46.6246,-46.6246,-46.6246
5.6147,-4.5564,6.7568,-0.0051,-0.0077,-0.0233,-46.6246,-46.6246,-46.6246
5.3346,-5.1262,6.4647,-0.228,0.0261,-0.149,-46.6246,-46.6246,-46.6246
5.6745,-5.392,6.2636,-0.2917,0.0413,-0.1543,-46.6246,-46.6246,-46.6246
5.6745,-5.392,6.2636,-0.2917,0.0413,-0.1543,-46.6246,-46.6246,-46.6246
5.7392,-5.8158,5.5548,-0.302,0.0967,-0.1519,-46.8032,-46.8032,-46.8032
5.9092,-5.9714,5.9307,-0.1654,0.008,-0.0454,-46.8032,-46.8032,-46.8032
5.9092,-5.9714,5.9307,-0.1654,0.008,-0.0454,-46.8032,-46.8032,-46.8032
5.6602,-5.3298,6.0361,-0.0365,0.0424,0.0768,-46.8032,-46.8032,-46.8032
5.2172,-5.495,5.8182,-0.0949,0.1622,-0.0651,-46.8032,-46.8032,-46.8032
5.2172,-5.495,5.8182,-0.0949,0.1622,-0.0651,-46.8032,-46.8032,-46.8032
5.3082,-5.8685,5.8517,-0.1066,0.146,-0.1914,-46.8032,-46.8032,-46.8032
5.902,-5.641,6.1319,-0.0376,0.098,-0.1163,-46.8032,-46.8032,-46.8032
5.902,-5.641,6.1319,-0.0376,0.098,-0.1163,-46.8032,-46.8032,-46.8032
5.7727,-5.6458,5.9834,-0.1148,0.1806,-0.0553,-49.6614,-49.6614,-49.6614
5.3992,-5.9307,6.0888,-0.1311,0.2384,-0.0398,-49.6614,-49.6614,-49.6614
5.3992,-5.9307,6.0888,-0.1311,0.2384,-0.0398,-49.6614,-49.6614,-49.6614
5.5285,-5.7583,5.8613,-0.0578,0.2735,-0.0747,-49.6614,-49.6614,-49.6614
5.8038,-6.0983,5.7703,-0.0664,0.2693,-0.1557,-49.6614,-49.6614,-49.6614
5.7512,-6.162999999999999,5.9116,-0.0522,0.2394,-0.0702,-49.6614,-49.6614,-49.6614
5.7512,-6.162999999999999,5.9116,-0.0522,0.2394,-0.0702,-49.6614,-49.6614,-49.6614
5.6123,-5.6937,6.0241,0.0615,0.2576,0.0752,-49.6614,-49.6614,-49.6614
5.5572,-5.246,6.4503,0.1227,0.3039,0.0869,-49.6614,-49.6614,-49.6614
5.5572,-5.246,6.4503,0.1227,0.3039,0.0869,-49.6614,-49.6614,-49.6614
