AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4543,-6.5293,5.1957,0.0937,-0.0178,0.2385,-46.2673,-46.2673,-46.2673
5.4543,-6.5293,5.1957,0.0937,-0.0178,0.2385,-46.2673,-46.2673,-46.2673
5.4399,-6.3976,5.2938,0.0945,-0.0434,0.2427,-45.91,-45.91,-45.91
5.38,-6.4982,5.4567,0.0745,-0.0482,0.2254,-45.91,-45.91,-45.91
5.38,-6.4982,5.4567,0.0745,-0.0482,0.2254,-45.91,-45.91,-45.91
5.3657,-6.593999999999999,5.4088,0.0623,-0.0346,0.2169,-45.91,-45.91,-45.91
5.3178,-6.7496,5.3657,-0.0,-0.0303,0.2177,-45.91,-45.91,-45.91
5.3178,-6.7496,5.3657,-0.0,-0.0303,0.2177,-45.91,-45.91,-45.91
4.5756,-7.1111,5.4806,0.025,-0.0008,0.2627,-45.91,-45.91,-45.91
4.9826,-6.7951,4.9491,0.2711,0.061,0.3647,-45.91,-45.91,-45.91
4.9826,-6.7951,4.9491,0.2711,0.061,0.3647,-45.91,-45.91,-45.91
4.4271,-6.8071,5.6291,0.262,-0.0863,0.1935,-44.1236,-44.1236,-44.1236
3.637,-6.8406,5.8613,0.2125,-0.0958,-0.0987,-44.1236,-44.1236,-44.1236
3.637,-6.8406,5.8613,0.2125,-0.0958,-0.0987,-44.1236,-44.1236,-44.1236
3.4742,-7.0393,5.483,0.0239,0.1031,-0.4920000000000001,-44.1236,-44.1236,-44.1236
4.6378,-9.107999999999999,5.0975,-0.2126,0.0602,-1.0231,-44.1236,-44.1236,-44.1236
4.6378,-9.107999999999999,5.0975,-0.2126,0.0602,-1.0231,-44.1236,-44.1236,-44.1236
6.0241,-7.9899,4.9012,0.2756,-0.1156,-0.6473,-44.1236,-44.1236,-44.1236
7.1878,-6.0888,5.4399,0.5747,-0.1046,-0.3101,-44.1236,-44.1236,-44.1236
