AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6187,-5.5093,3.1701,0.0737,-0.23,0.1727,-21.7939,-21.7939,-21.7939
7.6283,-5.6985,3.0743,0.0463,-0.2241,0.1666,-21.7939,-21.7939,-21.7939
7.6499,-5.7512,2.9235,0.0476,-0.2342,0.1905,-21.7939,-21.7939,-21.7939
7.6499,-5.7512,2.9235,0.0476,-0.2342,0.1905,-21.7939,-21.7939,-21.7939
7.6163,-5.6745,3.0312,0.09,-0.2731,0.2318,-21.7939,-21.7939,-21.7939
7.5732,-5.6195,3.1749,0.1081,-0.2899,0.2534,-22.1511,-22.1511,-22.1511
7.5732,-5.6195,3.1749,0.1081,-0.2899,0.2534,-22.1511,-22.1511,-22.1511
7.5732,-5.6075,3.2539,0.1185,-0.2798,0.2609,-22.1511,-22.1511,-22.1511
7.5517,-5.4615,3.1821,0.1435,-0.2681,0.2633,-22.1511,-22.1511,-22.1511
7.5517,-5.4615,3.1821,0.1435,-0.2681,0.2633,-22.1511,-22.1511,-22.1511
7.5206,-5.4495,3.3329,0.1233,-0.2579,0.2377,-22.1511,-22.1511,-22.1511
7.5134,-5.5165,3.3952,0.0639,-0.2281,0.1967,-22.1511,-22.1511,-22.1511
7.5134,-5.5165,3.3952,0.0639,-0.2281,0.1967,-22.1511,-22.1511,-22.1511
7.5349,-5.6865,3.2036,0.0034,-0.1972,0.1666,-22.1511,-22.1511,-22.1511
7.5325,-5.6291,3.0239999999999996,0.0402,-0.2036,0.174,-23.0443,-23.0443,-23.0443
7.5325,-5.6291,3.0239999999999996,0.0402,-0.2036,0.174,-23.0443,-23.0443,-23.0443
7.499,-5.5764,3.2252,0.1014,-0.2268,0.1786,-23.0443,-23.0443,-23.0443
7.4847,-5.5884,3.3425,0.0602,-0.2225,0.1557,-23.0443,-23.0443,-23.0443
7.4847,-5.5884,3.3425,0.0602,-0.2225,0.1557,-23.0443,-23.0443,-23.0443
7.4894,-5.72,3.2802,-0.0144,-0.2052,0.1328,-23.0443,-23.0443,-23.0443
7.499,-5.9068,3.2060000000000004,-0.0304,-0.1994,0.1453,-23.0443,-23.0443,-23.0443
7.499,-5.9068,3.2060000000000004,-0.0304,-0.1994,0.1453,-23.0443,-23.0443,-23.0443
7.511,-5.7703,3.036,-0.0032,-0.2039,0.1876,-23.0443,-23.0443,-23.0443
7.4871,-5.6219,3.0743,0.0287,-0.2374,0.2065,-21.0793,-21.0793,-21.0793
7.4871,-5.6219,3.0743,0.0287,-0.2374,0.2065,-21.0793,-21.0793,-21.0793
7.4416,-5.5429,3.364,0.0532,-0.2625,0.19399999999999998,-21.0793,-21.0793,-21.0793
7.4224,-5.6602,3.5101,0.016,-0.2393,0.1589,-21.0793,-21.0793,-21.0793
7.4224,-5.6602,3.5101,0.016,-0.2393,0.1589,-21.0793,-21.0793,-21.0793
7.4463,-5.8038,3.3521,-0.036000000000000004,-0.1978,0.1375,-21.0793,-21.0793,-21.0793
7.4272,-5.8421,3.3281,0.0056,-0.1765,0.1575,-21.0793,-21.0793,-21.0793
7.4272,-5.8421,3.3281,0.0056,-0.1765,0.1575,-21.0793,-21.0793,-21.0793
7.4152,-5.7655,3.3066,0.1004,-0.1653,0.1921,-21.0793,-21.0793,-21.0793
7.4032,-5.6745,3.2969999999999997,0.1188,-0.1586,0.1988,-20.3648,-20.3648,-20.3648
7.4032,-5.6745,3.2969999999999997,0.1188,-0.1586,0.1988,-20.3648,-20.3648,-20.3648
7.3721,-5.8876,3.3377,0.0924,-0.1538,0.1889,-20.3648,-20.3648,-20.3648
7.3697,-6.2827,3.3712,0.028999999999999998,-0.153,0.21,-20.3648,-20.3648,-20.3648
7.3697,-6.2827,3.3712,0.028999999999999998,-0.153,0.21,-20.3648,-20.3648,-20.3648
7.3242,-6.7017,3.534,0.0048,-0.1445,0.3077,-20.3648,-20.3648,-20.3648
7.3027,-7.1016,3.467,-0.0064,-0.1144,0.4763,-20.3648,-20.3648,-20.3648
7.3027,-7.1016,3.467,-0.0064,-0.1144,0.4763,-20.3648,-20.3648,-20.3648
6.3737,-7.4894,3.5221,-0.0589,-0.0822,0.6979,-20.3648,-20.3648,-20.3648
