AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-5.2843,4.3409,0.8632,0.0252,-0.1722,6.9669,6.9669,6.9669
7.4775,-5.1598,4.5253,0.8371,0.059000000000000004,-0.1605,6.9669,6.9669,6.9669
7.4727,-5.2675,4.4199,0.7673,0.11199999999999999,-0.1698,6.9669,6.9669,6.9669
7.4727,-5.2675,4.4199,0.7673,0.11199999999999999,-0.1698,6.9669,6.9669,6.9669
7.444,-5.325,4.1829,0.7265,0.1418,-0.1693,6.9669,6.9669,6.9669
7.4368,-5.2077,4.0344,0.7763,0.1245,-0.1536,6.9669,6.9669,6.9669
7.4368,-5.2077,4.0344,0.7763,0.1245,-0.1536,6.9669,6.9669,6.9669
7.3913,-5.0305,4.2116,0.8038,0.0907,-0.168,7.8601,7.8601,7.8601
7.3649,-5.3058,4.3792,0.7526,0.0827,-0.214,7.8601,7.8601,7.8601
7.3649,-5.3058,4.3792,0.7526,0.0827,-0.214,7.8601,7.8601,7.8601
7.341,-5.5596,4.4223,0.7191,0.0992,-0.2178,7.8601,7.8601,7.8601
7.3218,-5.5261,4.4223,0.7721,0.1256,-0.1736,7.8601,7.8601,7.8601
7.3218,-5.5261,4.4223,0.7721,0.1256,-0.1736,7.8601,7.8601,7.8601
7.2644,-5.4447,4.475,0.8243,0.1487,-0.1357,7.8601,7.8601,7.8601
7.25,-5.4567,4.2356,0.8126,0.1634,-0.1256,7.8601,7.8601,7.8601
7.25,-5.4567,4.2356,0.8126,0.1634,-0.1256,7.8601,7.8601,7.8601
7.2237,-5.4519,4.1278,0.8075,0.13699999999999998,-0.1219,7.3242,7.3242,7.3242
7.1638,-5.5453,4.4606,0.8578,0.10400000000000001,-0.11199999999999999,7.3242,7.3242,7.3242
7.1638,-5.5453,4.4606,0.8578,0.10400000000000001,-0.11199999999999999,7.3242,7.3242,7.3242
7.1087,-5.5644,4.6594,0.8432,0.1109,-0.1016,7.3242,7.3242,7.3242
7.0609,-5.7153,4.6977,0.7806,0.1437,-0.0942,7.3242,7.3242,7.3242
7.0609,-5.7153,4.6977,0.7806,0.1437,-0.0942,7.3242,7.3242,7.3242
7.0441,-5.9403,4.5013,0.7042,0.1788,-0.067,7.3242,7.3242,7.3242
7.0369,-6.151,4.2787,0.6871,0.177,0.0012,7.3242,7.3242,7.3242
7.0369,-6.151,4.2787,0.6871,0.177,0.0012,7.3242,7.3242,7.3242
6.9723,-6.2707,4.2643,0.7726,0.1322,0.1058,7.3242,7.3242,7.3242
6.8957,-6.3785,4.3577,0.8858,0.0843,0.2249,9.2892,9.2892,9.2892
6.8957,-6.3785,4.3577,0.8858,0.0843,0.2249,9.2892,9.2892,9.2892
6.7735,-6.6371,4.4726,0.9391,0.0483,0.3439,9.2892,9.2892,9.2892
6.1774,-6.6371,4.7264,0.9135,0.0933,0.3804,9.2892,9.2892,9.2892
6.1774,-6.6371,4.7264,0.9135,0.0933,0.3804,9.2892,9.2892,9.2892
5.5692,-7.5134,3.8022,0.7518,0.0025,0.0552,9.2892,9.2892,9.2892
5.8661,-7.2141,4.0512,0.9953,-0.3253,-0.2196,9.2892,9.2892,9.2892
5.8661,-7.2141,4.0512,0.9953,-0.3253,-0.2196,9.2892,9.2892,9.2892
6.8717,-6.5173,4.1685,1.1002,-0.4617,-0.5179,9.2892,9.2892,9.2892
7.5278,-6.4024,3.9267,0.8941,-0.3227,-0.8167,10.1824,10.1824,10.1824
7.5278,-6.4024,3.9267,0.8941,-0.3227,-0.8167,10.1824,10.1824,10.1824
7.6547,-6.5557,3.4813,0.7492,-0.1136,-0.9248,10.1824,10.1824,10.1824
7.6547,-6.5557,3.4813,0.7492,-0.1136,-0.9248,10.1824,10.1824,10.1824
7.7744,-6.1606,3.5987,0.8807,-0.018000000000000002,-0.8164,10.1824,10.1824,10.1824
7.8366,-5.4423,3.7375,1.0232,0.084,-0.6668,10.1824,10.1824,10.1824
7.8366,-5.4423,3.7375,1.0232,0.084,-0.6668,10.1824,10.1824,10.1824
7.6475,-4.8724,4.0344,0.9686,0.1794,-0.6116,10.1824,10.1824,10.1824
7.1854,-4.8294,4.2834,0.7729,0.2582,-0.6599,10.1824,10.1824,10.1824
7.1854,-4.8294,4.2834,0.7729,0.2582,-0.6599,10.1824,10.1824,10.1824
6.9268,-4.9299,4.4558,0.6256,0.2672,-0.7517,10.7183,10.7183,10.7183
6.9292,-4.9036,4.7479,0.6014,0.2374,-0.8172,10.7183,10.7183,10.7183
7.0249,-4.7695,5.0544,0.6237,0.2238,-0.789,10.7183,10.7183,10.7183
7.0249,-4.7695,5.0544,0.6237,0.2238,-0.789,10.7183,10.7183,10.7183
7.0034,-4.5875,5.3393,0.6291,0.2262,-0.6796,10.7183,10.7183,10.7183
7.0034,-4.5875,5.3393,0.6291,0.2262,-0.6796,10.7183,10.7183,10.7183
6.7568,-4.6857,5.471,0.5710000000000001,0.2313,-0.5869,10.7183,10.7183,10.7183
6.5413,-4.7096,5.5165,0.5875,0.1948,-0.495,10.7183,10.7183,10.7183
6.5413,-4.7096,5.5165,0.5875,0.1948,-0.495,10.7183,10.7183,10.7183
6.5844,-4.5061,5.5333,0.6245,0.1218,-0.4604,15.1842,15.1842,15.1842
6.7568,-4.5109,5.5069,0.603,0.0848,-0.4998,15.1842,15.1842,15.1842
6.7568,-4.5109,5.5069,0.603,0.0848,-0.4998,15.1842,15.1842,15.1842
6.9411,-4.6546,5.4184,0.5681,0.0654,-0.4902,15.1842,15.1842,15.1842
6.9483,-4.8246,5.301,0.5327,0.0505,-0.4298,15.1842,15.1842,15.1842
6.9483,-4.8246,5.301,0.5327,0.0505,-0.4298,15.1842,15.1842,15.1842
6.9459,-4.9491,5.1382,0.5316,0.0382,-0.3722,15.1842,15.1842,15.1842
6.9651,-5.064,4.9874,0.5265,0.0198,-0.3499,15.1842,15.1842,15.1842
6.9651,-5.064,4.9874,0.5265,0.0198,-0.3499,15.1842,15.1842,15.1842
6.9795,-5.313,4.7144,0.518,0.011000000000000001,-0.361,15.1842,15.1842,15.1842
6.9842,-5.3944,4.5971,0.5628,0.015,-0.3829,19.2929,19.2929,19.2929
6.9842,-5.3944,4.5971,0.5628,0.015,-0.3829,19.2929,19.2929,19.2929
7.0561,-5.4447,4.4989,0.5928,0.0339,-0.4228,19.2929,19.2929,19.2929
7.1566,-5.4351,4.5205,0.6498,0.0454,-0.4029,19.2929,19.2929,19.2929
7.1566,-5.4351,4.5205,0.6498,0.0454,-0.4029,19.2929,19.2929,19.2929
7.104,-5.3896,4.4534,0.6845,0.0782,-0.3544,19.2929,19.2929,19.2929
7.0058,-5.3681,4.4798,0.6743,0.0997,-0.3586,19.2929,19.2929,19.2929
7.0058,-5.3681,4.4798,0.6743,0.0997,-0.3586,19.2929,19.2929,19.2929
6.9411,-5.3585,4.5732,0.6512,0.1136,-0.3997,19.2929,19.2929,19.2929
6.9388,-5.3585,4.5899,0.652,0.1256,-0.4167,18.0425,18.0425,18.0425
