AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2867,-5.7224,6.1797,0.8184,0.0145,-0.3104,6.431,6.431,6.431
5.2867,-5.7224,6.1797,0.8184,0.0145,-0.3104,6.431,6.431,6.431
5.2795,-5.6626,6.23,0.7995,-0.0023,-0.3264,6.431,6.431,6.431
5.2699,-5.7224,6.3282,0.7529,-0.0121,-0.3544,6.431,6.431,6.431
5.2699,-5.7224,6.3282,0.7529,-0.0121,-0.3544,6.431,6.431,6.431
5.2819,-5.8709,6.3474,0.7335,-0.0068,-0.3656,6.431,6.431,6.431
5.2771,-5.8733,6.3521,0.7564,0.0009,-0.3496,6.431,6.431,6.431
5.2771,-5.8733,6.3521,0.7564,0.0009,-0.3496,6.431,6.431,6.431
5.2627,-5.8565,6.2588,0.7782,0.0092,-0.3336,6.431,6.431,6.431
5.2699,-5.744,6.2731,0.8014,0.0057,-0.3235,6.431,6.431,6.431
5.2699,-5.744,6.2731,0.8014,0.0057,-0.3235,6.431,6.431,6.431
5.2603,-5.7296,6.2468,0.7886,0.0015,-0.3355,6.431,6.431,6.431
5.2603,-5.7296,6.2468,0.7886,0.0015,-0.3355,6.431,6.431,6.431
5.2627,-5.7368,6.2803,0.7708,-0.0071,-0.3488,6.431,6.431,6.431
5.2508,-5.7488,6.3402,0.7468,-0.0127,-0.3597,6.431,6.431,6.431
5.2508,-5.7488,6.3402,0.7468,-0.0127,-0.3597,6.431,6.431,6.431
5.2531,-5.8733,6.3641,0.7257,-0.0039,-0.369,6.431,6.431,6.431
5.2555,-5.9427,6.2971,0.7444,0.0054,-0.3531,5.8951,5.8951,5.8951
5.2555,-5.9427,6.2971,0.7444,0.0054,-0.3531,5.8951,5.8951,5.8951
5.2651,-5.811,6.2995,0.7886,0.0073,-0.3256,5.8951,5.8951,5.8951
5.2436,-5.7081,6.3210000000000015,0.7955,0.0097,-0.3222,5.8951,5.8951,5.8951
5.2436,-5.7081,6.3210000000000015,0.7955,0.0097,-0.3222,5.8951,5.8951,5.8951
5.2531,-5.7751,6.2779,0.7708,0.0094,-0.3392,5.8951,5.8951,5.8951
5.2555,-5.7703,6.3114,0.763,0.0062,-0.3467,5.8951,5.8951,5.8951
5.2555,-5.7703,6.3114,0.763,0.0062,-0.3467,5.8951,5.8951,5.8951
5.2508,-5.8374,6.2827,0.754,0.006,-0.3488,5.8951,5.8951,5.8951
5.2388,-5.8134,6.2612,0.7585,0.0015,-0.3413,5.7164,5.7164,5.7164
5.2388,-5.8134,6.2612,0.7585,0.0015,-0.3413,5.7164,5.7164,5.7164
5.2148,-5.7703,6.3210000000000015,0.7582,-0.0041,-0.3387,5.7164,5.7164,5.7164
5.234,-5.8326,6.3497,0.7441,-0.0017,-0.3451,5.7164,5.7164,5.7164
5.234,-5.8326,6.3497,0.7441,-0.0017,-0.3451,5.7164,5.7164,5.7164
5.2316,-5.8757,6.3426,0.7524,0.003,-0.3395,5.7164,5.7164,5.7164
5.2268,-5.7799,6.3474,0.7793,0.0052,-0.3264,5.7164,5.7164,5.7164
5.2268,-5.7799,6.3474,0.7793,0.0052,-0.3264,5.7164,5.7164,5.7164
5.2268,-5.7895,6.2827,0.7723,0.006,-0.3304,5.7164,5.7164,5.7164
5.222,-5.7655,6.2564,0.7534,0.0015,-0.34,5.8951,5.8951,5.8951
5.222,-5.7655,6.2564,0.7534,0.0015,-0.34,5.8951,5.8951,5.8951
5.2148,-5.7775,6.345,0.7396,-0.0017,-0.3501,5.8951,5.8951,5.8951
5.2172,-5.8565,6.3234,0.7337,-0.0001,-0.3557,5.8951,5.8951,5.8951
5.2172,-5.8565,6.3234,0.7337,-0.0001,-0.3557,5.8951,5.8951,5.8951
5.2364,-5.8948,6.2995,0.7585,-0.0015,-0.344,5.8951,5.8951,5.8951
5.2148,-5.8254,6.3761,0.7849,-0.0039,-0.3312,5.8951,5.8951,5.8951
5.2148,-5.8254,6.3761,0.7849,-0.0039,-0.3312,5.8951,5.8951,5.8951
5.21,-5.8565,6.3809,0.7747,0.0065,-0.3307,5.8951,5.8951,5.8951
5.2148,-5.8876,6.309,0.7649,0.0166,-0.3251,6.6096,6.6096,6.6096
5.2148,-5.8876,6.309,0.7649,0.0166,-0.3251,6.6096,6.6096,6.6096
5.1957,-5.7919,6.3162,0.7798,0.0182,-0.3147,6.6096,6.6096,6.6096
5.2029,-5.6937,6.3354,0.7646,0.0164,-0.3232,6.6096,6.6096,6.6096
5.2029,-5.6937,6.3354,0.7646,0.0164,-0.3232,6.6096,6.6096,6.6096
5.1957,-5.7224,6.2971,0.7247,0.0156,-0.3493,6.6096,6.6096,6.6096
5.1885,-5.9379,6.3329999999999975,0.7143,0.0132,-0.3616,6.6096,6.6096,6.6096
5.1885,-5.9379,6.3329999999999975,0.7143,0.0132,-0.3616,6.6096,6.6096,6.6096
5.167000000000002,-5.8924,6.4575,0.7673,0.0134,-0.3381,6.6096,6.6096,6.6096
5.167000000000002,-5.8996,6.4431,0.7763,0.0331,-0.3251,6.6096,6.6096,6.6096
5.167000000000002,-5.8996,6.4431,0.7763,0.0331,-0.3251,6.6096,6.6096,6.6096
5.1526,-5.8565,6.4048,0.7718,0.0513,-0.3139,4.6446,4.6446,4.6446
5.155,-5.9834,6.3545,0.7537,0.0635,-0.307,4.6446,4.6446,4.6446
5.155,-5.9834,6.3545,0.7537,0.0635,-0.307,4.6446,4.6446,4.6446
5.1358,-5.9523,6.3378,0.7761,0.0667,-0.2833,4.6446,4.6446,4.6446
5.0999,-5.8709,6.4264,0.8107,0.0662,-0.2612,4.6446,4.6446,4.6446
5.0999,-5.8709,6.4264,0.8107,0.0662,-0.2612,4.6446,4.6446,4.6446
5.064,-5.9188,6.4383,0.7902,0.0726,-0.2593,4.6446,4.6446,4.6446
5.0424,-6.0648,6.515,0.7601,0.0856,-0.25,4.6446,4.6446,4.6446
5.0424,-6.0648,6.515,0.7601,0.0856,-0.25,4.6446,4.6446,4.6446
5.0185,-6.2492,6.5461,0.7545,0.1077,-0.2122,5.3591,5.3591,5.3591
4.9874,-6.5844,6.5006,0.7841,0.1311,-0.1379,5.3591,5.3591,5.3591
4.9874,-6.5844,6.5006,0.7841,0.1311,-0.1379,5.3591,5.3591,5.3591
4.8964,-6.7544,6.5676,0.865,0.1394,-0.0071,5.3591,5.3591,5.3591
4.3481,-6.8382,6.5724,0.9321,0.1501,0.1423,5.3591,5.3591,5.3591
4.3481,-6.8382,6.5724,0.9321,0.1501,0.1423,5.3591,5.3591,5.3591
3.5891,-6.7568,6.1295,1.011,0.1471,0.1428,5.3591,5.3591,5.3591
3.6633,-7.1159,6.5772,1.023,-0.1059,-0.1818,5.3591,5.3591,5.3591
3.6633,-7.1159,6.5772,1.023,-0.1059,-0.1818,5.3591,5.3591,5.3591
4.3481,-6.7975,6.4599,1.1372,-0.2651,-0.336,7.5028,7.5028,7.5028
5.155,-6.5006,5.9595,1.1716,-0.2963,-0.3285,7.5028,7.5028,7.5028
5.155,-6.5006,5.9595,1.1716,-0.2963,-0.3285,7.5028,7.5028,7.5028
5.1095,-5.6051,6.1654,1.2318,-0.2404,-0.2518,7.5028,7.5028,7.5028
4.9467,-4.9132,6.5892,0.9705,-0.1509,-0.4367,7.5028,7.5028,7.5028
4.9467,-4.9132,6.5892,0.9705,-0.1509,-0.4367,7.5028,7.5028,7.5028
5.167000000000002,-6.2683,5.7871,0.1899,-0.0172,-0.9888,7.5028,7.5028,7.5028
5.6961,-6.7233,5.1741,0.0583,-0.0231,-1.168,7.5028,7.5028,7.5028
5.6961,-6.7233,5.1741,0.0583,-0.0231,-1.168,7.5028,7.5028,7.5028
5.9475,-6.1726,5.5045,0.41100000000000003,-0.0806,-1.0079,13.9338,13.9338,13.9338
6.0337,-5.6482,5.5836,0.5119,-0.0667,-0.9235,13.9338,13.9338,13.9338
6.0337,-5.6482,5.5836,0.5119,-0.0667,-0.9235,13.9338,13.9338,13.9338
5.926,-5.1478,5.9475,0.5263,-0.0542,-0.8359,13.9338,13.9338,13.9338
5.6722,-5.0736,6.3569,0.3854,-0.01,-0.8279,13.9338,13.9338,13.9338
5.6722,-5.0736,6.3569,0.3854,-0.01,-0.8279,13.9338,13.9338,13.9338
5.4303,-5.3585,6.4671,0.2285,0.0486,-0.8476,13.9338,13.9338,13.9338
5.2843,-5.6123,6.5868,0.204,0.0686,-0.8399,13.9338,13.9338,13.9338
5.2843,-5.6123,6.5868,0.204,0.0686,-0.8399,13.9338,13.9338,13.9338
5.2915,-5.6937,6.7711,0.2754,0.0691,-0.8039,13.9338,13.9338,13.9338
5.1909,-5.6243,6.8166,0.3683,0.0632,-0.7267,23.0443,23.0443,23.0443
5.1909,-5.6243,6.8166,0.3683,0.0632,-0.7267,23.0443,23.0443,23.0443
5.2651,-5.4471,6.7664,0.4408,0.018000000000000002,-0.6636,23.0443,23.0443,23.0443
5.5237,-5.222,6.6706,0.4581,-0.0244,-0.6577,23.0443,23.0443,23.0443
5.5237,-5.222,6.6706,0.4581,-0.0244,-0.6577,23.0443,23.0443,23.0443
5.7847,-5.2292,6.3593,0.4208,-0.0023,-0.6865,23.0443,23.0443,23.0443
