AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1574,-6.3354,5.7344,0.7692,-0.0028,-0.3523,-50.1973,-50.1973,-50.1973
5.1382,-6.3761,5.7919,0.7457,-0.0068,-0.3672,-50.1973,-50.1973,-50.1973
5.1382,-6.3761,5.7919,0.7457,-0.0068,-0.3672,-50.1973,-50.1973,-50.1973
5.155,-6.515,5.756,0.7287,-0.0036,-0.3746,-50.1973,-50.1973,-50.1973
5.143,-6.5317,5.7943,0.7505,-0.0017,-0.3544,-50.1973,-50.1973,-50.1973
5.143,-6.5317,5.7943,0.7505,-0.0017,-0.3544,-50.1973,-50.1973,-50.1973
5.1526,-6.4,5.7536,0.7809,-0.0017,-0.3309,-50.1973,-50.1973,-50.1973
5.1358,-6.2636,5.7799,0.7841,-0.0049,-0.3309,-47.875,-47.875,-47.875
5.1358,-6.2636,5.7799,0.7841,-0.0049,-0.3309,-47.875,-47.875,-47.875
5.1406,-6.3713,5.7631,0.7492,-0.0023,-0.3546,-47.875,-47.875,-47.875
5.155,-6.4647,5.7607,0.7457,-0.0001,-0.361,-47.875,-47.875,-47.875
5.155,-6.4647,5.7607,0.7457,-0.0001,-0.361,-47.875,-47.875,-47.875
5.1262,-6.4264,5.8182,0.7625,0.0007,-0.3523,-47.875,-47.875,-47.875
5.1286,-6.4024,5.7655,0.7628,0.0076,-0.3483,-47.875,-47.875,-47.875
5.1286,-6.4024,5.7655,0.7628,0.0076,-0.3483,-47.875,-47.875,-47.875
5.1358,-6.4072,5.7033,0.7614,0.0102,-0.3477,-47.875,-47.875,-47.875
5.1358,-6.412000000000001,5.7488,0.7694,0.0017,-0.3461,-48.411,-48.411,-48.411
5.1358,-6.412000000000001,5.7488,0.7694,0.0017,-0.3461,-48.411,-48.411,-48.411
5.1358,-6.3689,5.8158,0.7713,-0.0028,-0.3459,-48.411,-48.411,-48.411
5.1215,-6.4312,5.8206,0.7526,0.006,-0.3523,-48.411,-48.411,-48.411
5.1191,-6.4407,5.7488,0.7455,0.0113,-0.35200000000000004,-48.411,-48.411,-48.411
5.1191,-6.4407,5.7488,0.7455,0.0113,-0.35200000000000004,-48.411,-48.411,-48.411
5.1215,-6.4551,5.7488,0.7524,0.0118,-0.3453,-48.411,-48.411,-48.411
5.1215,-6.4359,5.7775,0.7652,0.01,-0.3355,-48.411,-48.411,-48.411
5.1215,-6.4359,5.7775,0.7652,0.01,-0.3355,-48.411,-48.411,-48.411
5.1191,-6.4934,5.8038,0.7606,0.0129,-0.3304,-48.411,-48.411,-48.411
5.0927,-6.5748,5.8613,0.7572,0.0166,-0.3171,-48.5896,-48.5896,-48.5896
5.0927,-6.5748,5.8613,0.7572,0.0166,-0.3171,-48.5896,-48.5896,-48.5896
5.0401,-6.6754,5.9092,0.7473,0.0321,-0.2926,-48.5896,-48.5896,-48.5896
5.0281,-6.7999,5.8541,0.7513,0.0507,-0.2489,-48.5896,-48.5896,-48.5896
5.0281,-6.7999,5.8541,0.7513,0.0507,-0.2489,-48.5896,-48.5896,-48.5896
4.8437,-6.8813,5.9307,0.7835,0.0747,-0.1672,-48.5896,-48.5896,-48.5896
4.6426,-6.898,5.7392,0.8078,0.092,-0.0827,-48.5896,-48.5896,-48.5896
4.6426,-6.898,5.7392,0.8078,0.092,-0.0827,-48.5896,-48.5896,-48.5896
4.0368,-7.1638,5.2915,0.8706,0.0148,-0.0953,-48.5896,-48.5896,-48.5896
4.0344,-7.274,5.7775,1.0472,-0.23,-0.2327,-46.9818,-46.9818,-46.9818
4.0344,-7.274,5.7775,1.0472,-0.23,-0.2327,-46.9818,-46.9818,-46.9818
