AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-5.0736,4.3768,0.8355,0.0443,-0.217,32.1549,32.1549,32.1549
7.4751,-5.0736,4.3768,0.8355,0.0443,-0.217,32.1549,32.1549,32.1549
7.4535,-5.2124,4.3625,0.7923,0.0457,-0.2265,32.1549,32.1549,32.1549
7.4248,-5.246,4.4175,0.7758,0.0411,-0.2138,32.1549,32.1549,32.1549
7.4248,-5.246,4.4175,0.7758,0.0411,-0.2138,32.1549,32.1549,32.1549
7.4056,-5.2651,4.5109,0.7921,0.051,-0.1917,32.1549,32.1549,32.1549
7.3697,-5.1885,4.621,0.8027,0.0758,-0.1754,32.1549,32.1549,32.1549
7.3697,-5.1885,4.621,0.8027,0.0758,-0.1754,32.1549,32.1549,32.1549
7.3434,-5.2986,4.6258,0.7708,0.1133,-0.1765,32.1549,32.1549,32.1549
7.3314,-5.4998,4.5277,0.7356,0.1479,-0.1624,32.1549,32.1549,32.1549
7.3314,-5.4998,4.5277,0.7356,0.1479,-0.1624,32.1549,32.1549,32.1549
7.3027,-5.6147,4.4271,0.7606,0.1591,-0.1126,32.1549,32.1549,32.1549
7.2835,-5.4615,4.4989,0.8672,0.1519,-0.0401,32.1549,32.1549,32.1549
7.2835,-5.4615,4.4989,0.8672,0.1519,-0.0401,32.1549,32.1549,32.1549
7.2093,-5.1957,4.6713,0.9108,0.153,-0.0122,31.7976,31.7976,31.7976
7.1351,-5.21,4.7168,0.8307,0.1778,-0.0436,31.7976,31.7976,31.7976
7.1351,-5.21,4.7168,0.8307,0.1778,-0.0436,31.7976,31.7976,31.7976
7.0896,-5.4207,4.7743,0.7231,0.2055,-0.0854,31.7976,31.7976,31.7976
7.0537,-5.8709,4.8581,0.6653,0.2385,-0.0854,31.7976,31.7976,31.7976
7.0537,-5.8709,4.8581,0.6653,0.2385,-0.0854,31.7976,31.7976,31.7976
7.0178,-6.0337,4.7408,0.6445,0.2736,-0.0156,31.7976,31.7976,31.7976
7.2261,-5.9283,4.2236,0.6136,0.2449,0.0707,31.7976,31.7976,31.7976
7.2261,-5.9283,4.2236,0.6136,0.2449,0.0707,31.7976,31.7976,31.7976
6.8573,-6.2037,4.8102,0.5335,0.1666,0.1303,31.083000000000002,31.083000000000002,31.083000000000002
6.4479,-6.5988,5.1741,0.428,0.2089,0.2036,31.083000000000002,31.083000000000002,31.083000000000002
6.4479,-6.5988,5.1741,0.428,0.2089,0.2036,31.083000000000002,31.083000000000002,31.083000000000002
6.5964,-6.9124,4.7886,0.5071,0.3096,0.3705,31.083000000000002,31.083000000000002,31.083000000000002
5.4447,-6.4695,4.7551,0.6387,0.3474,0.4893,31.083000000000002,31.083000000000002,31.083000000000002
5.4447,-6.4695,4.7551,0.6387,0.3474,0.4893,31.083000000000002,31.083000000000002,31.083000000000002
4.8246,-7.5517,4.5325,0.6839,0.0901,0.2568,31.083000000000002,31.083000000000002,31.083000000000002
5.0927,-7.4392,4.4415,0.9279,-0.1796,-0.1022,31.083000000000002,31.083000000000002,31.083000000000002
5.0927,-7.4392,4.4415,0.9279,-0.1796,-0.1022,31.083000000000002,31.083000000000002,31.083000000000002
6.1319,-7.0633,4.1901,1.1553,-0.3149,-0.4287,29.6539,29.6539,29.6539
7.2979,-6.515,3.8142,1.0943,-0.3413,-0.7411,29.6539,29.6539,29.6539
7.2979,-6.515,3.8142,1.0943,-0.3413,-0.7411,29.6539,29.6539,29.6539
7.8438,-6.309,3.6897,0.8365,-0.2593,-0.9621,29.6539,29.6539,29.6539
8.0737,-5.992999999999999,3.3975,0.7758,-0.1133,-0.9309999999999999,29.6539,29.6539,29.6539
8.0737,-5.992999999999999,3.3975,0.7758,-0.1133,-0.9309999999999999,29.6539,29.6539,29.6539
7.9396,-5.5045,3.5771,0.8397,-0.0089,-0.805,29.6539,29.6539,29.6539
7.8558,-4.9634,3.8094,0.9156,0.0939,-0.6854,29.6539,29.6539,29.6539
7.8558,-4.9634,3.8094,0.9156,0.0939,-0.6854,29.6539,29.6539,29.6539
7.7361,-4.6043,3.8668,0.8893,0.1935,-0.6271,29.6539,29.6539,29.6539
7.7361,-4.6043,3.8668,0.8893,0.1935,-0.6271,29.6539,29.6539,29.6539
7.5589,-4.4223,4.0847,0.7609,0.255,-0.6247,29.2967,29.2967,29.2967
7.3769,-4.4558,4.317,0.6083,0.3045,-0.6465,29.2967,29.2967,29.2967
7.1111,-4.5444,4.6474,0.5279,0.3413,-0.6279,29.2967,29.2967,29.2967
7.1111,-4.5444,4.6474,0.5279,0.3413,-0.6279,29.2967,29.2967,29.2967
6.9052,-4.5372,4.9299,0.5452,0.3581,-0.5262,29.2967,29.2967,29.2967
6.6993,-4.645,5.1598,0.5228,0.3522,-0.4295,29.2967,29.2967,29.2967
6.6993,-4.645,5.1598,0.5228,0.3522,-0.4295,29.2967,29.2967,29.2967
6.4671,-5.0089,5.3609,0.4325,0.3615,-0.3911,29.2967,29.2967,29.2967
6.162999999999999,-5.38,5.3609,0.396,0.3575,-0.3861,31.9762,31.9762,31.9762
6.162999999999999,-5.38,5.3609,0.396,0.3575,-0.3861,31.9762,31.9762,31.9762
5.9499,-5.641,5.4686,0.4203,0.2949,-0.4236,31.9762,31.9762,31.9762
5.9499,-5.641,5.4686,0.4203,0.2949,-0.4236,31.9762,31.9762,31.9762
6.0169,-5.8158,5.4782,0.4576,0.2148,-0.5302,31.9762,31.9762,31.9762
6.1367,-5.7727,5.5788,0.5516,0.1367,-0.5744,31.9762,31.9762,31.9762
6.1367,-5.7727,5.5788,0.5516,0.1367,-0.5744,31.9762,31.9762,31.9762
6.3881,-5.5285,5.5357,0.6869,0.0771,-0.4969,31.9762,31.9762,31.9762
6.5054,-5.3489,5.4351,0.7404,0.0584,-0.4135,31.9762,31.9762,31.9762
6.5054,-5.3489,5.4351,0.7404,0.0584,-0.4135,31.9762,31.9762,31.9762
6.5844,-5.3082,5.1622,0.7194,0.067,-0.3877,34.2985,34.2985,34.2985
6.4838,-5.2747,5.1167,0.6559999999999999,0.0683,-0.4367,34.2985,34.2985,34.2985
6.4838,-5.2747,5.1167,0.6559999999999999,0.0683,-0.4367,34.2985,34.2985,34.2985
6.4455,-5.2699,5.052,0.6682,0.0659,-0.4718,34.2985,34.2985,34.2985
6.649,-5.0808,5.1765,0.75,0.0337,-0.4114,34.2985,34.2985,34.2985
6.649,-5.0808,5.1765,0.75,0.0337,-0.4114,34.2985,34.2985,34.2985
6.6107,-5.1837,5.1574,0.6988,0.0358,-0.3453,34.2985,34.2985,34.2985
6.5533,-5.4136,4.9802,0.6616,0.0518,-0.3168,34.2985,34.2985,34.2985
6.5533,-5.4136,4.9802,0.6616,0.0518,-0.3168,34.2985,34.2985,34.2985
