AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-5.1023,4.4582,0.7340000000000001,-0.0044,-0.3515,-25.0093,-25.0093,-25.0093
7.4679,-5.1454,4.4127,0.7678,-0.0041,-0.3317,-25.0093,-25.0093,-25.0093
7.4847,-4.9802,4.4391,0.8043,-0.0137,-0.3075,-25.0093,-25.0093,-25.0093
7.4847,-4.9802,4.4391,0.8043,-0.0137,-0.3075,-25.0093,-25.0093,-25.0093
7.4679,-4.9515,4.4798,0.799,-0.0175,-0.312,-25.0093,-25.0093,-25.0093
7.4703,-4.9275,4.5396,0.7886,-0.0137,-0.32299999999999995,-23.4016,-23.4016,-23.4016
7.4703,-4.9275,4.5396,0.7886,-0.0137,-0.32299999999999995,-23.4016,-23.4016,-23.4016
7.4655,-4.9802,4.5444,0.7558,-0.0028,-0.34,-23.4016,-23.4016,-23.4016
7.4679,-5.0951,4.4487,0.7244,0.0062,-0.3485,-23.4016,-23.4016,-23.4016
7.4679,-5.0951,4.4487,0.7244,0.0062,-0.3485,-23.4016,-23.4016,-23.4016
7.4559,-5.1358,4.4223,0.7407,0.0017,-0.332,-23.4016,-23.4016,-23.4016
7.4559,-5.1119,4.5085,0.7777,-0.0068,-0.3067,-23.4016,-23.4016,-23.4016
7.4559,-5.1119,4.5085,0.7777,-0.0068,-0.3067,-23.4016,-23.4016,-23.4016
7.4416,-5.0688,4.5133,0.8096,-0.0041,-0.2894,-23.4016,-23.4016,-23.4016
7.444,-5.0377,4.4918,0.8131,0.0007,-0.2838,-24.4734,-24.4734,-24.4734
7.444,-5.0377,4.4918,0.8131,0.0007,-0.2838,-24.4734,-24.4734,-24.4734
7.4296,-5.064,4.475,0.7926,0.002,-0.2886,-24.4734,-24.4734,-24.4734
7.432,-5.1574,4.4702,0.7899,-0.0001,-0.2838,-24.4734,-24.4734,-24.4734
7.432,-5.1574,4.4702,0.7899,-0.0001,-0.2838,-24.4734,-24.4734,-24.4734
7.4224,-5.2172,4.5229,0.815,-0.0004,-0.2606,-24.4734,-24.4734,-24.4734
7.4104,-5.131,4.5636,0.8421,0.0049,-0.2337,-24.4734,-24.4734,-24.4734
7.4104,-5.131,4.5636,0.8421,0.0049,-0.2337,-24.4734,-24.4734,-24.4734
7.3769,-5.1885,4.5732,0.852,0.0121,-0.2188,-24.4734,-24.4734,-24.4734
7.3745,-5.2196,4.6258,0.8682,0.0153,-0.1991,-22.1511,-22.1511,-22.1511
7.3745,-5.2196,4.6258,0.8682,0.0153,-0.1991,-22.1511,-22.1511,-22.1511
7.3218,-5.3226,4.7503,0.8698,0.0334,-0.1746,-22.1511,-22.1511,-22.1511
7.3099,-5.3274,4.7767,0.8725,0.0678,-0.1395,-22.1511,-22.1511,-22.1511
7.3099,-5.3274,4.7767,0.8725,0.0678,-0.1395,-22.1511,-22.1511,-22.1511
7.2620000000000005,-5.404,4.8581,0.8432,0.1077,-0.1072,-22.1511,-22.1511,-22.1511
7.2452,-5.5117,4.7479,0.762,0.1442,-0.0747,-22.1511,-22.1511,-22.1511
7.2452,-5.5117,4.7479,0.762,0.1442,-0.0747,-22.1511,-22.1511,-22.1511
7.1854,-5.8038,4.8796,0.6869,0.1626,-0.0202,-22.1511,-22.1511,-22.1511
7.0920000000000005,-6.1438,4.9922,0.6336,0.2052,0.0789,-23.7589,-23.7589,-23.7589
7.0920000000000005,-6.1438,4.9922,0.6336,0.2052,0.0789,-23.7589,-23.7589,-23.7589
6.4575,-6.5341,5.5213,0.5865,0.3264,0.1841,-23.7589,-23.7589,-23.7589
5.8661,-6.989,4.1565,0.5412,0.5147,0.2147,-23.7589,-23.7589,-23.7589
5.8661,-6.989,4.1565,0.5412,0.5147,0.2147,-23.7589,-23.7589,-23.7589
5.392,-7.4032,4.5995,0.8152,0.2158,0.2331,-23.7589,-23.7589,-23.7589
5.7679,-7.1231,4.8533,1.056,0.0001,0.0653,-23.7589,-23.7589,-23.7589
5.7679,-7.1231,4.8533,1.056,0.0001,0.0653,-23.7589,-23.7589,-23.7589
6.7951,-6.9747,3.9267,1.0365,-0.063,-0.2074,-23.7589,-23.7589,-23.7589
6.934,-5.72,4.3864,1.2038,-0.1506,-0.3067,-23.7589,-23.7589,-23.7589
6.934,-5.72,4.3864,1.2038,-0.1506,-0.3067,-23.7589,-23.7589,-23.7589
7.1878,-5.9954,4.2691,0.812,-0.1365,-0.7009,-22.1511,-22.1511,-22.1511
8.0066,-6.1941,3.1916,0.5151,-0.1293,-0.9091,-22.1511,-22.1511,-22.1511
8.0066,-6.1941,3.1916,0.5151,-0.1293,-0.9091,-22.1511,-22.1511,-22.1511
8.3011,-5.3609,3.6394,0.7702,-0.1892,-0.7128,-22.1511,-22.1511,-22.1511
8.5334,-4.8294,3.8022,0.7793,-0.0627,-0.6407,-22.1511,-22.1511,-22.1511
8.5334,-4.8294,3.8022,0.7793,-0.0627,-0.6407,-22.1511,-22.1511,-22.1511
8.4783,-4.5516,3.9818,0.6536,0.10400000000000001,-0.6132,-22.1511,-22.1511,-22.1511
8.112,-4.4582,4.1015,0.5209,0.2347,-0.5760000000000001,-22.1511,-22.1511,-22.1511
8.112,-4.4582,4.1015,0.5209,0.2347,-0.5760000000000001,-22.1511,-22.1511,-22.1511
7.6355,-4.4463,4.1661,0.4168,0.2955,-0.5656,-12.6833,-12.6833,-12.6833
7.3123,-4.3625,4.4223,0.4144,0.2904,-0.5720000000000001,-12.6833,-12.6833,-12.6833
7.3123,-4.3625,4.4223,0.4144,0.2904,-0.5720000000000001,-12.6833,-12.6833,-12.6833
7.0297,-4.3577,4.8461,0.4133,0.2832,-0.5805,-12.6833,-12.6833,-12.6833
