AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0289,-6.0002,5.2268,0.0596,-0.0285,0.0976,-57.3429,-57.3429,-57.3429
6.0289,-6.0002,5.2268,0.0596,-0.0285,0.0976,-57.3429,-57.3429,-57.3429
6.0193,-5.8852,5.2196,0.0386,-0.0173,0.0771,-57.3429,-57.3429,-57.3429
6.0265,-6.084,5.1885,-0.0187,-0.0058,0.0337,-57.3429,-57.3429,-57.3429
6.0265,-6.084,5.1885,-0.0187,-0.0058,0.0337,-57.3429,-57.3429,-57.3429
6.0385,-6.242000000000001,5.1526,-0.0142,-0.0042,0.0278,-57.3429,-57.3429,-57.3429
6.0576,-6.2133,4.9946,-0.0072,-0.0136,0.0478,-55.7351,-55.7351,-55.7351
6.0576,-6.2133,4.9946,-0.0072,-0.0136,0.0478,-55.7351,-55.7351,-55.7351
6.0505,-6.1223,5.1622,-0.0032,-0.0351,0.0659,-55.7351,-55.7351,-55.7351
6.0145,-5.9451,5.3465,0.0221,-0.0378,0.0662,-55.7351,-55.7351,-55.7351
6.0145,-5.9451,5.3465,0.0221,-0.0378,0.0662,-55.7351,-55.7351,-55.7351
6.0337,-6.0385,5.1981,-0.0088,-0.0125,0.0374,-55.7351,-55.7351,-55.7351
6.0624,-6.2061,5.0664,-0.0592,-0.0072,0.018000000000000002,-55.7351,-55.7351,-55.7351
6.0624,-6.2061,5.0664,-0.0592,-0.0072,0.018000000000000002,-55.7351,-55.7351,-55.7351
6.0457,-6.1534,5.2029,-0.044000000000000004,-0.0213,0.0302,-55.7351,-55.7351,-55.7351
6.0505,-6.1438,5.1837,-0.0136,-0.0199,0.0465,-56.6283,-56.6283,-56.6283
6.0505,-6.1438,5.1837,-0.0136,-0.0199,0.0465,-56.6283,-56.6283,-56.6283
6.0433,-6.0696,5.2388,-0.0275,-0.0168,0.0451,-56.6283,-56.6283,-56.6283
6.0624,-5.9379,5.1526,-0.0538,-0.0061,0.0276,-56.6283,-56.6283,-56.6283
6.0624,-5.9379,5.1526,-0.0538,-0.0061,0.0276,-56.6283,-56.6283,-56.6283
6.0912,-6.0959,5.1693,-0.0914,-0.0029,-0.0004,-56.6283,-56.6283,-56.6283
6.2157,-5.8398,5.1957,-0.1763,-0.099,0.0323,-56.6283,-56.6283,-56.6283
6.2157,-5.8398,5.1957,-0.1763,-0.099,0.0323,-56.6283,-56.6283,-56.6283
6.0576,-6.2588,5.1693,-0.1881,-0.0958,0.027000000000000003,-56.6283,-56.6283,-56.6283
6.0864,-5.9834,4.9586,-0.1958,-0.0865,0.0561,-55.7351,-55.7351,-55.7351
6.0864,-5.9834,4.9586,-0.1958,-0.0865,0.0561,-55.7351,-55.7351,-55.7351
5.9762,-6.2348,5.1286,-0.2107,-0.0964,0.0571,-55.7351,-55.7351,-55.7351
6.2348,-6.1247,4.9155,-0.1641,-0.0799,0.079,-55.7351,-55.7351,-55.7351
6.2348,-6.1247,4.9155,-0.1641,-0.0799,0.079,-55.7351,-55.7351,-55.7351
6.0696,-6.1941,5.0568,-0.1849,-0.1291,0.1391,-55.7351,-55.7351,-55.7351
6.1175,-6.1797,5.0041,-0.1993,-0.1371,0.1764,-55.7351,-55.7351,-55.7351
6.1175,-6.1797,5.0041,-0.1993,-0.1371,0.1764,-55.7351,-55.7351,-55.7351
6.1031,-6.1941,4.9060000000000015,-0.2352,-0.1302,0.1743,-55.7351,-55.7351,-55.7351
6.1654,-6.3569,4.7671,-0.2208,-0.1142,0.1447,-55.7351,-55.7351,-55.7351
6.1654,-6.3569,4.7671,-0.2208,-0.1142,0.1447,-55.7351,-55.7351,-55.7351
6.1055,-6.2995,4.7408,-0.1929,-0.1417,0.1748,-55.3778,-55.3778,-55.3778
6.1606,-6.2324,4.9132,-0.1774,-0.1614,0.1993,-55.3778,-55.3778,-55.3778
6.1606,-6.2324,4.9132,-0.1774,-0.1614,0.1993,-55.3778,-55.3778,-55.3778
6.1606,-6.1055,4.9539,-0.1684,-0.1699,0.2081,-55.3778,-55.3778,-55.3778
6.0217,-6.2731,4.791,-0.1684,-0.1699,0.2081,-55.3778,-55.3778,-55.3778
6.0217,-6.2731,4.791,-0.1684,-0.1699,0.2081,-55.3778,-55.3778,-55.3778
6.2779,-6.4192,4.6163,-0.2016,-0.1582,0.1831,-55.3778,-55.3778,-55.3778
6.0744,-6.3426,4.6953,-0.1638,-0.213,0.2593,-55.3778,-55.3778,-55.3778
6.0744,-6.3426,4.6953,-0.1638,-0.213,0.2593,-55.3778,-55.3778,-55.3778
5.8469,-6.5964,4.5085,-0.122,-0.1973,0.2385,-53.7701,-53.7701,-53.7701
5.9978,-6.9124,4.2571,-0.2467,-0.1267,0.1043,-53.7701,-53.7701,-53.7701
5.9978,-6.9124,4.2571,-0.2467,-0.1267,0.1043,-53.7701,-53.7701,-53.7701
6.0193,-6.9388,4.2858,-0.2227,-0.1257,0.1194,-53.7701,-53.7701,-53.7701
6.0121,-6.7233,4.4223,-0.1596,-0.1494,0.2073,-53.7701,-53.7701,-53.7701
6.0121,-6.7233,4.4223,-0.1596,-0.1494,0.2073,-53.7701,-53.7701,-53.7701
5.9882,-6.7376,4.4056,-0.1955,-0.1318,0.1919,-53.7701,-53.7701,-53.7701
5.8733,-6.7041,4.317,-0.2016,-0.095,0.1341,-53.7701,-53.7701,-53.7701
5.8733,-6.7041,4.317,-0.2016,-0.095,0.1341,-53.7701,-53.7701,-53.7701
5.9188,-6.8669,4.1805,-0.1383,-0.0442,0.0664,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9858,-7.0178,4.0033,-0.0594,-0.0229,0.0483,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9858,-7.0178,4.0033,-0.0594,-0.0229,0.0483,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9547,-6.728,4.2356,-0.0323,-0.0548,0.0917,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0792,-6.685,4.3074,-0.0171,-0.057999999999999996,0.1045,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0792,-6.685,4.3074,-0.0171,-0.057999999999999996,0.1045,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.914,-6.5054,4.3529,-0.0283,-0.0636,0.0968,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0385,-6.7065,4.3768,-0.0466,-0.0221,0.0425,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0385,-6.7065,4.3768,-0.0466,-0.0221,0.0425,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0576,-6.7999,4.1206,-0.0182,-0.0064,0.0438,-49.8401,-49.8401,-49.8401
6.0696,-6.8717,4.1996,-0.0435,-0.0325,0.0566,-49.8401,-49.8401,-49.8401
6.0696,-6.8717,4.1996,-0.0435,-0.0325,0.0566,-49.8401,-49.8401,-49.8401
6.0696,-6.7496,4.2954,-0.024,-0.0484,0.0808,-49.8401,-49.8401,-49.8401
6.0505,-6.5964,4.3433,-0.027999999999999997,-0.0421,0.0837,-49.8401,-49.8401,-49.8401
6.0505,-6.5964,4.3433,-0.027999999999999997,-0.0421,0.0837,-49.8401,-49.8401,-49.8401
6.0505,-6.6538,4.2595,-0.0602,-0.0327,0.0611,-49.8401,-49.8401,-49.8401
6.0648,-6.7927,4.202,-0.10099999999999999,-0.0341,0.0438,-49.8401,-49.8401,-49.8401
6.0648,-6.7927,4.202,-0.10099999999999999,-0.0341,0.0438,-49.8401,-49.8401,-49.8401
5.1358,-7.2668,4.1829,-0.08900000000000001,-0.046,0.0643,-49.8401,-49.8401,-49.8401
6.0481,-6.5078,3.9578,0.2306,-0.0279,0.3807,-50.5546,-50.5546,-50.5546
6.0481,-6.5078,3.9578,0.2306,-0.0279,0.3807,-50.5546,-50.5546,-50.5546
5.968999999999999,-6.4168,4.2787,0.1616,-0.0229,0.341,-50.5546,-50.5546,-50.5546
5.7296,-6.7951,4.4654,0.0386,-0.0032,0.243,-50.5546,-50.5546,-50.5546
5.7296,-6.7951,4.4654,0.0386,-0.0032,0.243,-50.5546,-50.5546,-50.5546
5.8709,-6.6323,4.2715,0.0926,0.0442,0.2491,-50.5546,-50.5546,-50.5546
5.756,-7.0321,4.2858,0.0639,0.057,0.2292,-50.5546,-50.5546,-50.5546
5.756,-7.0321,4.2858,0.0639,0.057,0.2292,-50.5546,-50.5546,-50.5546
5.8996,-6.9842,4.1685,0.0548,0.0581,0.2723,-50.5546,-50.5546,-50.5546
5.7512,-6.8957,4.202,0.0689,0.0277,0.2885,-49.4828,-49.4828,-49.4828
5.7512,-6.8957,4.202,0.0689,0.0277,0.2885,-49.4828,-49.4828,-49.4828
5.6913,-6.7855,4.4295,0.1209,0.0181,0.2981,-49.4828,-49.4828,-49.4828
5.811,-6.7999,4.4415,0.1411,0.0365,0.2957,-49.4828,-49.4828,-49.4828
5.811,-6.7999,4.4415,0.1411,0.0365,0.2957,-49.4828,-49.4828,-49.4828
5.5884,-7.0106,4.6115,0.0932,0.052000000000000005,0.2686,-49.4828,-49.4828,-49.4828
5.8038,-6.8526,4.3839999999999995,0.1547,0.0703,0.2947,-49.4828,-49.4828,-49.4828
5.8038,-6.8526,4.3839999999999995,0.1547,0.0703,0.2947,-49.4828,-49.4828,-49.4828
5.6913,-6.8933,4.5085,0.1275,0.0474,0.2718,-49.4828,-49.4828,-49.4828
5.7464,-6.9052,4.4894,0.1315,0.0384,0.2489,-47.6964,-47.6964,-47.6964
5.7464,-6.9052,4.4894,0.1315,0.0384,0.2489,-47.6964,-47.6964,-47.6964
5.6674,-6.7448,4.5947,0.1387,0.0272,0.2092,-47.6964,-47.6964,-47.6964
5.4686,-6.9579,4.6857,0.0708,0.0317,0.1551,-47.6964,-47.6964,-47.6964
5.4686,-6.9579,4.6857,0.0708,0.0317,0.1551,-47.6964,-47.6964,-47.6964
5.6243,-7.1016,4.5779,0.0585,0.0613,0.1562,-47.6964,-47.6964,-47.6964
5.8493,-7.0202,4.6665,0.0982,0.0592,0.1506,-47.6964,-47.6964,-47.6964
5.8493,-7.0202,4.6665,0.0982,0.0592,0.1506,-47.6964,-47.6964,-47.6964
5.7464,-7.0992,4.6641,0.0585,0.0285,0.0984,-47.6964,-47.6964,-47.6964
5.72,-7.0369,4.6139,0.0351,0.0022,0.0771,-45.3741,-45.3741,-45.3741
5.72,-7.0369,4.6139,0.0351,0.0022,0.0771,-45.3741,-45.3741,-45.3741
5.5357,-7.0537,4.7192,0.0356,-0.021,0.0678,-45.3741,-45.3741,-45.3741
5.5189,-6.9292,4.7072,0.0604,-0.0144,0.0779,-45.3741,-45.3741,-45.3741
5.5189,-6.9292,4.7072,0.0604,-0.0144,0.0779,-45.3741,-45.3741,-45.3741
