AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3393,-6.0505,6.175,0.8062,-0.0113,-0.3507,-51.2692,-51.2692,-51.2692
5.3537,-6.0959,6.0888,0.7984,0.0097,-0.3339,-51.2692,-51.2692,-51.2692
5.3585,-6.0265,6.005,0.8203,0.0094,-0.3075,-51.2692,-51.2692,-51.2692
5.3585,-6.0265,6.005,0.8203,0.0094,-0.3075,-51.2692,-51.2692,-51.2692
5.3561,-5.9044,5.9212,0.8387,-0.0089,-0.2905,-51.9837,-51.9837,-51.9837
5.3393,-5.8206,5.9523,0.828,-0.0353,-0.2974,-51.9837,-51.9837,-51.9837
5.3393,-5.8206,5.9523,0.828,-0.0353,-0.2974,-51.9837,-51.9837,-51.9837
5.3346,-5.8996,6.0936,0.7998,-0.055,-0.3216,-51.9837,-51.9837,-51.9837
5.325,-6.0121,6.2612,0.7966,-0.0513,-0.3304,-51.9837,-51.9837,-51.9837
5.325,-6.0121,6.2612,0.7966,-0.0513,-0.3304,-51.9837,-51.9837,-51.9837
5.3274,-6.0074,6.2276,0.7987,-0.026000000000000002,-0.3211,-51.9837,-51.9837,-51.9837
5.3537,-5.9882,6.0433,0.7942,-0.0079,-0.311,-51.9837,-51.9837,-51.9837
5.3537,-5.9882,6.0433,0.7942,-0.0079,-0.311,-51.9837,-51.9837,-51.9837
5.3369,-5.9882,6.0552,0.8038,-0.0137,-0.2987,-51.8051,-51.8051,-51.8051
5.3346,-5.8852,6.1869,0.8155,-0.0177,-0.2873,-51.8051,-51.8051,-51.8051
5.3346,-5.8852,6.1869,0.8155,-0.0177,-0.2873,-51.8051,-51.8051,-51.8051
5.313,-5.8541,6.2372,0.799,-0.0012,-0.2979,-51.8051,-51.8051,-51.8051
5.3082,-5.8805,6.0792,0.7532,0.0161,-0.3222,-51.8051,-51.8051,-51.8051
5.3082,-5.8805,6.0792,0.7532,0.0161,-0.3222,-51.8051,-51.8051,-51.8051
5.3274,-6.0648,6.0121,0.7228,0.0129,-0.3307,-51.8051,-51.8051,-51.8051
5.3202,-6.1103,6.0121,0.7478,-0.0055,-0.307,-51.8051,-51.8051,-51.8051
5.3202,-6.1103,6.0121,0.7478,-0.0055,-0.307,-51.8051,-51.8051,-51.8051
5.2938,-6.0505,6.1654,0.7841,-0.0207,-0.275,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2699,-5.9834,6.309,0.8142,-0.0113,-0.2537,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2699,-5.9834,6.309,0.8142,-0.0113,-0.2537,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2627,-6.0672,6.1821,0.7862,0.0185,-0.2518,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2723,-6.2133,5.9595,0.7641,0.0236,-0.2369,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2723,-6.2133,5.9595,0.7641,0.0236,-0.2369,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2603,-6.0169,5.9403,0.8142,-0.0033,-0.193,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2029,-5.6386,6.2324,0.8624,-0.0313,-0.1858,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2029,-5.6386,6.2324,0.8624,-0.0313,-0.1858,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.167000000000002,-5.5045,6.3426,0.804,-0.0159,-0.2588,-50.9119,-50.9119,-50.9119
5.2053,-5.8996,6.1702,0.7108,0.0196,-0.3509,-50.9119,-50.9119,-50.9119
5.2053,-5.8996,6.1702,0.7108,0.0196,-0.3509,-50.9119,-50.9119,-50.9119
5.2172,-6.1582,6.0672,0.7047,0.0262,-0.373,-50.9119,-50.9119,-50.9119
5.21,-6.0529,6.0672,0.7676,0.0134,-0.3445,-50.9119,-50.9119,-50.9119
5.21,-6.0529,6.0672,0.7676,0.0134,-0.3445,-50.9119,-50.9119,-50.9119
5.1789,-5.9786,6.1989,0.7998,0.0033,-0.3328,-50.9119,-50.9119,-50.9119
5.1741,-5.9906,6.3138,0.7907,0.01,-0.3381,-50.9119,-50.9119,-50.9119
5.1741,-5.9906,6.3138,0.7907,0.01,-0.3381,-50.9119,-50.9119,-50.9119
5.1885,-6.0888,6.2659,0.7779,0.0289,-0.3352,-50.9119,-50.9119,-50.9119
5.1693,-6.1702,6.2205,0.7708,0.0473,-0.3206,-49.4828,-49.4828,-49.4828
5.1693,-6.1702,6.2205,0.7708,0.0473,-0.3206,-49.4828,-49.4828,-49.4828
5.1526,-6.2133,6.2683,0.7851,0.0616,-0.2902,-49.4828,-49.4828,-49.4828
5.131,-6.175,6.2468,0.8104,0.0752,-0.2518,-49.4828,-49.4828,-49.4828
5.131,-6.175,6.2468,0.8104,0.0752,-0.2518,-49.4828,-49.4828,-49.4828
5.1167,-6.0505,6.1343,0.8232,0.0792,-0.2239,-49.4828,-49.4828,-49.4828
5.1047,-5.9092,6.1079,0.8261,0.0651,-0.217,-49.4828,-49.4828,-49.4828
5.1047,-5.9092,6.1079,0.8261,0.0651,-0.217,-49.4828,-49.4828,-49.4828
5.0736,-5.8206,6.2109,0.7902,0.0451,-0.2393,-49.4828,-49.4828,-49.4828
5.0496,-5.9283,6.1414,0.7297,0.0358,-0.2833,-50.1973,-50.1973,-50.1973
5.0496,-5.9283,6.1414,0.7297,0.0358,-0.2833,-50.1973,-50.1973,-50.1973
5.052,-6.0265,6.0409,0.7004,0.0201,-0.3096,-50.1973,-50.1973,-50.1973
5.0616,-5.9906,6.0576,0.7138,-0.0092,-0.3182,-50.1973,-50.1973,-50.1973
5.0616,-5.9906,6.0576,0.7138,-0.0092,-0.3182,-50.1973,-50.1973,-50.1973
5.0401,-5.8948,6.2205,0.726,-0.0364,-0.3344,-50.1973,-50.1973,-50.1973
5.0305,-5.9475,6.3761,0.7239,-0.035,-0.3653,-50.1973,-50.1973,-50.1973
5.0305,-5.9475,6.3761,0.7239,-0.035,-0.3653,-50.1973,-50.1973,-50.1973
4.9993,-6.2564,6.5844,0.7098,0.0017,-0.3831,-50.1973,-50.1973,-50.1973
4.9874,-6.3689,6.57,0.7063,0.0686,-0.3546,-49.1255,-49.1255,-49.1255
4.9874,-6.3689,6.57,0.7063,0.0686,-0.3546,-49.1255,-49.1255,-49.1255
5.0161,-6.3138,6.1917,0.6783,0.1256,-0.312,-49.1255,-49.1255,-49.1255
5.0592,-6.2659,5.6674,0.6397,0.1184,-0.2766,-49.1255,-49.1255,-49.1255
5.0592,-6.2659,5.6674,0.6397,0.1184,-0.2766,-49.1255,-49.1255,-49.1255
5.0257,-5.9786,5.7703,0.7146,0.0313,-0.2457,-49.1255,-49.1255,-49.1255
4.9467,-5.5309,6.3426,0.8403,-0.0385,-0.2617,-49.1255,-49.1255,-49.1255
4.9467,-5.5309,6.3426,0.8403,-0.0385,-0.2617,-49.1255,-49.1255,-49.1255
4.9060000000000015,-5.5788,6.6155,0.7755,-0.0148,-0.3736,-49.1255,-49.1255,-49.1255
4.9443,-6.1558,6.5078,0.5942,0.0558,-0.4929,-48.9469,-48.9469,-48.9469
4.9443,-6.1558,6.5078,0.5942,0.0558,-0.4929,-48.9469,-48.9469,-48.9469
5.0065,-6.7424,6.072,0.5505,0.1058,-0.4937,-48.9469,-48.9469,-48.9469
5.0305,-6.7233,5.8229999999999995,0.6656,0.0872,-0.3776,-48.9469,-48.9469,-48.9469
5.0305,-6.7233,5.8229999999999995,0.6656,0.0872,-0.3776,-48.9469,-48.9469,-48.9469
4.985,-6.3210000000000015,6.0193,0.8304,0.0291,-0.2593,-48.9469,-48.9469,-48.9469
4.9155,-5.914,6.3641,0.9234,0.0036,-0.2194,-48.9469,-48.9469,-48.9469
4.9155,-5.914,6.3641,0.9234,0.0036,-0.2194,-48.9469,-48.9469,-48.9469
4.8916,-5.89,6.479,0.9009999999999999,0.0262,-0.2652,-48.9469,-48.9469,-48.9469
4.9060000000000015,-6.2492,6.3641,0.8240000000000001,0.0683,-0.3187,-48.9469,-48.9469,-48.9469
4.9060000000000015,-6.2492,6.3641,0.8240000000000001,0.0683,-0.3187,-48.9469,-48.9469,-48.9469
4.9108,-6.3641,6.2037,0.8134,0.0843,-0.3064,-48.9469,-48.9469,-48.9469
4.9084,-6.2612,6.0624,0.8381,0.0752,-0.2657,-48.9469,-48.9469,-48.9469
4.9084,-6.2612,6.0624,0.8381,0.0752,-0.2657,-48.9469,-48.9469,-48.9469
