AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-5.2699,4.2763,0.7609,0.0062,-0.3067,-3.7514,-3.7514,-3.7514
7.341,-5.2699,4.2763,0.7609,0.0062,-0.3067,-1.6077,-1.6077,-1.6077
7.3458,-5.3657,4.3026,0.7369,0.0057,-0.3144,-1.6077,-1.6077,-1.6077
7.3458,-5.3657,4.3026,0.7369,0.0057,-0.3144,-1.6077,-1.6077,-1.6077
7.3386,-5.3968,4.3361,0.742,0.0033,-0.3078,-1.6077,-1.6077,-1.6077
7.3147,-5.4064,4.3026,0.755,0.0094,-0.2937,-1.6077,-1.6077,-1.6077
7.3147,-5.4064,4.3026,0.755,0.0094,-0.2937,-1.6077,-1.6077,-1.6077
7.3338,-5.3657,4.2715,0.7745,0.0094,-0.2795,-1.6077,-1.6077,-1.6077
7.3099,-5.2843,4.3481,0.7953,-0.0001,-0.2756,-1.6077,-1.6077,-1.6077
7.3099,-5.2843,4.3481,0.7953,-0.0001,-0.2756,-1.6077,-1.6077,-1.6077
7.2787,-5.2579,4.4606,0.7745,0.0023,-0.29100000000000004,-4.6446,-4.6446,-4.6446
7.274,-5.4184,4.396,0.7297,0.0209,-0.3128,-4.6446,-4.6446,-4.6446
7.274,-5.4184,4.396,0.7297,0.0209,-0.3128,-4.6446,-4.6446,-4.6446
7.2907,-5.5788,4.3265,0.7268,0.035,-0.3056,-4.6446,-4.6446,-4.6446
7.2883,-5.4734,4.293,0.7657,0.0313,-0.2705,-4.6446,-4.6446,-4.6446
7.2883,-5.4734,4.293,0.7657,0.0313,-0.2705,-4.6446,-4.6446,-4.6446
7.2620000000000005,-5.3968,4.4056,0.7867,0.0299,-0.2532,-4.6446,-4.6446,-4.6446
7.2404,-5.4351,4.4439,0.787,0.0393,-0.2534,-4.6446,-4.6446,-4.6446
7.2404,-5.4351,4.4439,0.787,0.0393,-0.2534,-4.6446,-4.6446,-4.6446
7.2237,-5.5069,4.4702,0.7774,0.0558,-0.2526,-4.6446,-4.6446,-4.6446
7.2165,-5.6075,4.4056,0.7404,0.0728,-0.2449,-3.0368,-3.0368,-3.0368
7.2165,-5.6075,4.4056,0.7404,0.0728,-0.2449,-3.0368,-3.0368,-3.0368
7.183,-5.6793,4.5085,0.7287,0.0856,-0.2191,-3.0368,-3.0368,-3.0368
7.1495,-5.7344,4.5612,0.7415,0.1106,-0.1794,-3.0368,-3.0368,-3.0368
7.1495,-5.7344,4.5612,0.7415,0.1106,-0.1794,-3.0368,-3.0368,-3.0368
7.1183,-5.7248,4.5325,0.7516,0.1367,-0.1384,-3.0368,-3.0368,-3.0368
7.0704,-5.7871,4.5803,0.7455,0.1562,-0.10300000000000001,-3.0368,-3.0368,-3.0368
7.0704,-5.7871,4.5803,0.7455,0.1562,-0.10300000000000001,-3.0368,-3.0368,-3.0368
7.0249,-6.0074,4.6594,0.7289,0.1775,-0.0628,-3.0368,-3.0368,-3.0368
6.9771,-6.3019,4.6282,0.7196,0.2068,0.0118,-3.2155,-3.2155,-3.2155
6.9771,-6.3019,4.6282,0.7196,0.2068,0.0118,-3.2155,-3.2155,-3.2155
