AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-4.8916,4.2906,0.7923,-0.0068,-0.3216,49.6614,49.6614,49.6614
7.6594,-5.0927,4.135,0.7502,0.0116,-0.3395,48.5896,48.5896,48.5896
7.6714,-5.1574,4.0249,0.7779,0.0094,-0.3187,48.5896,48.5896,48.5896
7.6714,-5.1574,4.0249,0.7779,0.0094,-0.3187,48.5896,48.5896,48.5896
7.6451,-5.0113,4.0680000000000005,0.8206,-0.0081,-0.2883,48.5896,48.5896,48.5896
7.6379,-4.9060000000000015,4.1158,0.8296,-0.0215,-0.2825,48.5896,48.5896,48.5896
7.6379,-4.9060000000000015,4.1158,0.8296,-0.0215,-0.2825,48.5896,48.5896,48.5896
7.6139,-4.9227,4.2643,0.8104,-0.0231,-0.2993,48.5896,48.5896,48.5896
7.6379,-5.0401,4.2284,0.7654,-0.0095,-0.3171,48.5896,48.5896,48.5896
7.6379,-5.0401,4.2284,0.7654,-0.0095,-0.3171,48.5896,48.5896,48.5896
7.6235,-5.0736,4.2068,0.779,-0.0009,-0.3123,48.5896,48.5896,48.5896
7.6259,-5.1095,4.147,0.7971,0.0015,-0.3006,47.6964,47.6964,47.6964
7.6259,-5.1095,4.147,0.7971,0.0015,-0.3006,47.6964,47.6964,47.6964
7.6283,-5.1382,4.1111,0.8182,0.0007,-0.2833,47.6964,47.6964,47.6964
7.6092,-5.0999,4.2691,0.8405,-0.006,-0.2638,47.6964,47.6964,47.6964
7.6092,-5.0999,4.2691,0.8405,-0.006,-0.2638,47.6964,47.6964,47.6964
7.5779999999999985,-5.131,4.3265,0.8283,0.0023,-0.2542,47.6964,47.6964,47.6964
7.5637,-5.2412,4.3744,0.7854,0.0244,-0.2452,47.6964,47.6964,47.6964
7.5637,-5.2412,4.3744,0.7854,0.0244,-0.2452,47.6964,47.6964,47.6964
7.5541,-5.3513,4.3361,0.7697,0.0526,-0.2156,47.6964,47.6964,47.6964
7.5373,-5.4591,4.2044,0.7921,0.0662,-0.1658,48.0537,48.0537,48.0537
7.5373,-5.4591,4.2044,0.7921,0.0662,-0.1658,48.0537,48.0537,48.0537
7.5134,-5.5069,4.3026,0.853,0.0659,-0.0998,48.0537,48.0537,48.0537
7.4344,-5.665,4.7719,0.9436,0.0853,-0.0186,48.0537,48.0537,48.0537
7.4344,-5.665,4.7719,0.9436,0.0853,-0.0186,48.0537,48.0537,48.0537
7.3625,-5.7775,4.997,0.9897,0.1732,0.0725,48.0537,48.0537,48.0537
7.3506,-5.9307,4.7503,0.9526,0.2814,0.1663,48.0537,48.0537,48.0537
7.3506,-5.9307,4.7503,0.9526,0.2814,0.1663,48.0537,48.0537,48.0537
7.432,-6.1343,4.2834,0.9705,0.3333,0.2874,48.0537,48.0537,48.0537
7.2811,-5.9116,4.4008,1.0546,0.3237,0.3463,44.4809,44.4809,44.4809
7.2811,-5.9116,4.4008,1.0546,0.3237,0.3463,44.4809,44.4809,44.4809
6.6083,-6.0002,3.9123,0.7785,0.3418,0.145,44.4809,44.4809,44.4809
6.5461,-6.4239999999999995,3.9937,0.6941,0.0997,-0.034,44.4809,44.4809,44.4809
6.5461,-6.4239999999999995,3.9937,0.6941,0.0997,-0.034,44.4809,44.4809,44.4809
6.9818,-6.2372,3.8596,0.7715,-0.0718,-0.1379,44.4809,44.4809,44.4809
6.9459,-6.2707,3.9123,0.5865,-0.1165,-0.3919,44.4809,44.4809,44.4809
6.9459,-6.2707,3.9123,0.5865,-0.1165,-0.3919,44.4809,44.4809,44.4809
7.1518,-6.8861,3.2611,0.2163,-0.0502,-0.7933,44.4809,44.4809,44.4809
7.5637,-6.6921,3.0073,0.4099,-0.0515,-0.915,35.7276,35.7276,35.7276
7.5637,-6.6921,3.0073,0.4099,-0.0515,-0.915,35.7276,35.7276,35.7276
7.8486,-5.8781,3.3281,0.7385,-0.0361,-0.8548,35.7276,35.7276,35.7276
8.0162,-5.1262,3.5580000000000003,0.8333,0.0606,-0.8119,35.7276,35.7276,35.7276
8.0162,-5.1262,3.5580000000000003,0.8333,0.0606,-0.8119,35.7276,35.7276,35.7276
7.9204,-4.6522,3.9219,0.7468,0.1775,-0.7784,35.7276,35.7276,35.7276
7.669,-4.5061,4.1063,0.6219,0.267,-0.7443,35.7276,35.7276,35.7276
7.669,-4.5061,4.1063,0.6219,0.267,-0.7443,35.7276,35.7276,35.7276
7.3602,-4.4941,4.3409,0.5673,0.3099,-0.7083,35.7276,35.7276,35.7276
7.1686,-4.475,4.5803,0.5803,0.3146,-0.6702,35.7276,35.7276,35.7276
7.1686,-4.475,4.5803,0.5803,0.3146,-0.6702,35.7276,35.7276,35.7276
7.0154,-4.3816,4.9299,0.6051,0.2979,-0.6447,22.5084,22.5084,22.5084
7.0034,-4.4056,5.167000000000002,0.6027,0.2667,-0.6047,22.5084,22.5084,22.5084
7.0034,-4.4056,5.167000000000002,0.6027,0.2667,-0.6047,22.5084,22.5084,22.5084
6.9268,-4.396,5.3298,0.5601,0.2374,-0.5696,22.5084,22.5084,22.5084
6.8406,-4.4032,5.4495,0.5649,0.2206,-0.5251,22.5084,22.5084,22.5084
6.8406,-4.4032,5.4495,0.5649,0.2206,-0.5251,22.5084,22.5084,22.5084
6.8597,-4.4032,5.4543,0.6091,0.177,-0.4598,22.5084,22.5084,22.5084
6.9435,-4.4582,5.4184,0.5974,0.1181,-0.4316,22.5084,22.5084,22.5084
6.9435,-4.4582,5.4184,0.5974,0.1181,-0.4316,22.5084,22.5084,22.5084
6.9938,-4.8485,5.2292,0.5116,0.0944,-0.4756,15.0056,15.0056,15.0056
