AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-5.1454,3.9458,0.7966,-0.0071,-0.3099,53.5915,53.5915,53.5915
7.6786,-5.1454,3.9458,0.7966,-0.0071,-0.3099,53.5915,53.5915,53.5915
7.6666,-5.0616,3.9818,0.7979,-0.0081,-0.3035,53.5915,53.5915,53.5915
7.6738,-5.0568,3.9889,0.775,0.0009,-0.3134,53.5915,53.5915,53.5915
7.6738,-5.0568,3.9889,0.775,0.0009,-0.3134,53.5915,53.5915,53.5915
7.6834,-5.155,3.8836,0.7612,0.0041,-0.3216,53.5915,53.5915,53.5915
7.6714,-5.2029,3.9411,0.7923,-0.0025,-0.3104,53.5915,53.5915,53.5915
7.6714,-5.2029,3.9411,0.7923,-0.0025,-0.3104,53.5915,53.5915,53.5915
7.6547,-5.2029,3.9746,0.8333,-0.0055,-0.2913,54.1274,54.1274,54.1274
7.6499,-5.2364,3.9722,0.8512,-0.0009,-0.2753,54.1274,54.1274,54.1274
7.6499,-5.2364,3.9722,0.8512,-0.0009,-0.2753,54.1274,54.1274,54.1274
7.6355,-5.2531,3.9746,0.8496,0.0015,-0.2556,54.1274,54.1274,54.1274
7.6355,-5.2579,3.9530000000000003,0.8451,0.0004,-0.2372,54.1274,54.1274,54.1274
7.6355,-5.2579,3.9530000000000003,0.8451,0.0004,-0.2372,54.1274,54.1274,54.1274
7.6092,-5.2268,4.0656,0.8528,-0.0004,-0.2175,54.1274,54.1274,54.1274
7.59,-5.234,4.1542,0.8451,0.0134,-0.2055,54.1274,54.1274,54.1274
7.59,-5.234,4.1542,0.8451,0.0134,-0.2055,54.1274,54.1274,54.1274
7.5709,-5.404,4.1063,0.8182,0.0361,-0.1935,52.6983,52.6983,52.6983
7.5493,-5.5524,4.1613,0.8376,0.0534,-0.1549,52.6983,52.6983,52.6983
7.5493,-5.5524,4.1613,0.8376,0.0534,-0.1549,52.6983,52.6983,52.6983
