AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9164,-6.2324,5.38,0.0623,-0.0002,0.1045,-43.945,-43.945,-43.945
5.89,-6.1007,5.4902,0.0772,-0.0096,0.1418,-43.945,-43.945,-43.945
5.89,-6.1007,5.4902,0.0772,-0.0096,0.1418,-43.945,-43.945,-43.945
5.8517,-6.0241,5.4806,0.0591,-0.0101,0.1578,-43.945,-43.945,-43.945
5.8374,-6.1774,5.6099,0.0194,-0.0106,0.1578,-43.945,-43.945,-43.945
5.8374,-6.1774,5.6099,0.0194,-0.0106,0.1578,-43.945,-43.945,-43.945
5.8086,-6.1343,5.8302,0.0348,0.0078,0.1842,-43.945,-43.945,-43.945
5.7703,-6.2061,5.7081,0.0098,0.0562,0.1945,-43.945,-43.945,-43.945
5.7703,-6.2061,5.7081,0.0098,0.0562,0.1945,-43.945,-43.945,-43.945
5.6626,-6.7161,5.5812,-0.0544,0.0898,0.22699999999999998,-43.2304,-43.2304,-43.2304
4.985,-7.5182,5.4998,0.1723,0.1359,0.4401,-43.2304,-43.2304,-43.2304
4.985,-7.5182,5.4998,0.1723,0.1359,0.4401,-43.2304,-43.2304,-43.2304
4.5899,-5.9451,4.0919,0.5923,0.0562,0.5578,-43.2304,-43.2304,-43.2304
5.2244,-6.7328,6.3354,0.4194,-0.27,0.0321,-43.2304,-43.2304,-43.2304
5.2244,-6.7328,6.3354,0.4194,-0.27,0.0321,-43.2304,-43.2304,-43.2304
5.0975,-6.5868,6.2324,0.1456,-0.0492,-0.3381,-43.2304,-43.2304,-43.2304
5.732,-7.8414,5.1071,-0.1345,0.106,-0.7927,-43.2304,-43.2304,-43.2304
5.732,-7.8414,5.1071,-0.1345,0.106,-0.7927,-43.2304,-43.2304,-43.2304
6.8071,-7.6762,5.0353,0.0884,0.0892,-0.7046,-41.0868,-41.0868,-41.0868
7.3171,-6.4455,5.0137,0.3539,0.1742,-0.4601,-41.0868,-41.0868,-41.0868
7.3171,-6.4455,5.0137,0.3539,0.1742,-0.4601,-41.0868,-41.0868,-41.0868
7.1758,-5.562,5.6075,0.3166,0.2581,-0.3317,-41.0868,-41.0868,-41.0868
6.6873,-5.38,5.3753,0.1749,0.4205,-0.3322,-41.0868,-41.0868,-41.0868
6.6873,-5.38,5.3753,0.1749,0.4205,-0.3322,-41.0868,-41.0868,-41.0868
6.1845,-5.2938,5.7153,0.0876,0.4283,-0.3842,-41.0868,-41.0868,-41.0868
5.5836,-4.6641,5.9283,0.1685,0.3628,-0.3394,-41.0868,-41.0868,-41.0868
5.5836,-4.6641,5.9283,0.1685,0.3628,-0.3394,-41.0868,-41.0868,-41.0868
5.3489,-4.5109,6.7257,0.2231,0.2112,-0.3338,-41.8013,-41.8013,-41.8013
5.7703,-4.4894,6.5509,0.1049,0.2083,-0.3104,-41.8013,-41.8013,-41.8013
5.7703,-4.4894,6.5509,0.1049,0.2083,-0.3104,-41.8013,-41.8013,-41.8013
5.7823,-5.0305,6.3617,-0.1023,0.1646,-0.2641,-41.8013,-41.8013,-41.8013
5.5069,-5.1143,6.2731,-0.0807,0.1143,-0.2036,-41.8013,-41.8013,-41.8013
6.0265,-4.8078,6.4288,0.0154,0.0394,-0.1852,-41.8013,-41.8013,-41.8013
6.0265,-4.8078,6.4288,0.0154,0.0394,-0.1852,-41.8013,-41.8013,-41.8013
6.3234,-4.6163,6.4838,-0.0086,0.027999999999999997,-0.1732,-41.8013,-41.8013,-41.8013
6.0912,-4.7479,6.4431,-0.0906,0.0248,-0.1298,-41.8013,-41.8013,-41.8013
6.0912,-4.7479,6.4431,-0.0906,0.0248,-0.1298,-41.8013,-41.8013,-41.8013
6.3066,-4.6402,6.5197,-0.0645,0.0461,-0.1149,-42.5159,-42.5159,-42.5159
6.4743,-4.5971,6.2252,-0.0863,0.1095,-0.1181,-42.5159,-42.5159,-42.5159
6.4743,-4.5971,6.2252,-0.0863,0.1095,-0.1181,-42.5159,-42.5159,-42.5159
6.4743,-5.0401,5.992999999999999,-0.2046,0.1465,-0.1234,-42.5159,-42.5159,-42.5159
6.1965,-5.1789,6.005,-0.2232,0.1367,-0.0041,-42.5159,-42.5159,-42.5159
6.1965,-5.1789,6.005,-0.2232,0.1367,-0.0041,-42.5159,-42.5159,-42.5159
6.0121,-4.6665,6.2516,-0.138,0.1209,0.1461,-42.5159,-42.5159,-42.5159
5.8948,-4.4894,6.2995,-0.1202,0.1835,0.1655,-42.5159,-42.5159,-42.5159
5.8948,-4.4894,6.2995,-0.1202,0.1835,0.1655,-42.5159,-42.5159,-42.5159
5.756,-4.8772,6.084,-0.2147,0.2347,0.051,-43.945,-43.945,-43.945
5.8326,-5.2484,6.0912,-0.1963,0.1779,0.0254,-43.945,-43.945,-43.945
5.8326,-5.2484,6.0912,-0.1963,0.1779,0.0254,-43.945,-43.945,-43.945
5.8517,-4.9443,6.3617,-0.0877,0.0855,0.1527,-43.945,-43.945,-43.945
5.9643,-4.5588,6.4383,-0.0775,0.08900000000000001,0.2121,-43.945,-43.945,-43.945
5.9643,-4.5588,6.4383,-0.0775,0.08900000000000001,0.2121,-43.945,-43.945,-43.945
5.7392,-5.0233,6.2157,-0.2408,0.1612,0.1184,-43.945,-43.945,-43.945
5.7871,-5.495,6.005,-0.2459,0.2349,0.0632,-43.945,-43.945,-43.945
5.7871,-5.495,6.005,-0.2459,0.2349,0.0632,-43.945,-43.945,-43.945
5.6554,-5.5022,5.9116,-0.1399,0.1771,0.1048,-44.4809,-44.4809,-44.4809
5.926,-5.1693,6.2851,-0.0589,0.1007,0.1807,-44.4809,-44.4809,-44.4809
5.926,-5.1693,6.2851,-0.0589,0.1007,0.1807,-44.4809,-44.4809,-44.4809
3.8836,-4.5612,5.6267,-0.1404,0.1478,0.1655,-44.4809,-44.4809,-44.4809
5.1574,-5.7583,7.2907,-0.0451,-0.0639,0.0126,-44.4809,-44.4809,-44.4809
5.1574,-5.7583,7.2907,-0.0451,-0.0639,0.0126,-44.4809,-44.4809,-44.4809
5.6482,-5.143,6.4072,-0.0192,0.0512,0.0382,-44.4809,-44.4809,-44.4809
5.744,-5.7512,6.0768,-0.1897,0.0954,-0.0127,-44.4809,-44.4809,-44.4809
5.744,-5.7512,6.0768,-0.1897,0.0954,-0.0127,-44.4809,-44.4809,-44.4809
5.9092,-5.5572,5.9403,-0.1476,0.0426,0.0331,-46.2673,-46.2673,-46.2673
5.8302,-5.2723,5.9499,-0.0903,-0.0724,0.1043,-46.2673,-46.2673,-46.2673
5.8302,-5.2723,5.9499,-0.0903,-0.0724,0.1043,-46.2673,-46.2673,-46.2673
5.7248,-5.155,5.9355,-0.1023,-0.1598,0.1173,-46.2673,-46.2673,-46.2673
5.5812,-5.1334,6.3329999999999975,-0.1023,-0.2333,0.1583,-46.2673,-46.2673,-46.2673
5.5812,-5.1334,6.3329999999999975,-0.1023,-0.2333,0.1583,-46.2673,-46.2673,-46.2673
5.5476,-5.234,6.5102,-0.0416,-0.2418,0.2308,-46.2673,-46.2673,-46.2673
5.6386,-4.7886,6.5365,0.0045,-0.2317,0.3458,-46.2673,-46.2673,-46.2673
5.6386,-4.7886,6.5365,0.0045,-0.2317,0.3458,-46.2673,-46.2673,-46.2673
5.8302,-5.0855,6.2636,-0.1018,-0.1875,0.2925,-46.2673,-46.2673,-46.2673
5.8852,-5.3944,5.8637,-0.1428,-0.2154,0.2656,-46.2673,-46.2673,-46.2673
5.8852,-5.3944,5.8637,-0.1428,-0.2154,0.2656,-46.2673,-46.2673,-46.2673
5.7727,-5.3824,5.8326,-0.1481,-0.2793,0.2473,-46.2673,-46.2673,-46.2673
5.7296,-5.9403,5.9307,-0.1572,-0.265,0.1407,-46.2673,-46.2673,-46.2673
5.7296,-5.9403,5.9307,-0.1572,-0.265,0.1407,-46.2673,-46.2673,-46.2673
5.7991,-6.3162,5.6889,-0.1191,-0.1925,0.0505,-46.2673,-46.2673,-46.2673
5.8852,-6.4695,5.3681,-0.0672,-0.1579,0.0257,-46.2673,-46.2673,-46.2673
5.8852,-6.4695,5.3681,-0.0672,-0.1579,0.0257,-46.2673,-46.2673,-46.2673
5.7631,-6.7831,5.4231,-0.0352,-0.1456,0.0172,-46.2673,-46.2673,-46.2673
5.5692,-6.5581,5.6602,0.0982,-0.1001,0.0662,-46.2673,-46.2673,-46.2673
5.5692,-6.5581,5.6602,0.0982,-0.1001,0.0662,-46.2673,-46.2673,-46.2673
5.8062,-6.1582,5.756,0.1811,-0.0383,0.1386,-46.2673,-46.2673,-46.2673
5.8278,-5.835,5.6769,0.1701,-0.0447,0.2052,-46.2673,-46.2673,-46.2673
5.7991,-5.1358,5.926,0.1725,-0.0623,0.2161,-46.2673,-46.2673,-46.2673
5.7991,-5.1358,5.926,0.1725,-0.0623,0.2161,-46.2673,-46.2673,-46.2673
5.7823,-5.1502,5.9523,0.0362,-0.0527,0.1048,-46.2673,-46.2673,-46.2673
5.8206,-5.5165,5.6913,-0.1068,-0.0421,-0.0113,-46.2673,-46.2673,-46.2673
5.8206,-5.5165,5.6913,-0.1068,-0.0421,-0.0113,-46.2673,-46.2673,-46.2673
5.8398,-5.7224,5.5812,-0.1588,-0.0647,-0.055,-48.411,-48.411,-48.411
