AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9874,-5.8445,6.4239999999999995,0.7564,-0.0398,-0.3991,7.6814,7.6814,7.6814
4.9874,-5.8445,6.4239999999999995,0.7564,-0.0398,-0.3991,7.6814,7.6814,7.6814
4.9658,-5.9212,6.515,0.7465,-0.039,-0.4087,7.6814,7.6814,7.6814
4.9658,-5.9212,6.515,0.7465,-0.039,-0.4087,7.6814,7.6814,7.6814
4.9754,-5.9355,6.5221,0.7574,-0.0257,-0.4031,7.6814,7.6814,7.6814
4.997,-5.8996,6.5054,0.7795,-0.0081,-0.3935,7.6814,7.6814,7.6814
4.997,-5.8996,6.5054,0.7795,-0.0081,-0.3935,7.6814,7.6814,7.6814
5.0017,-5.9092,6.4575,0.7961,0.0065,-0.3874,7.6814,7.6814,7.6814
5.0041,-5.9188,6.4192,0.7992,0.011000000000000001,-0.3815,7.6814,7.6814,7.6814
5.0041,-5.9188,6.4192,0.7992,0.011000000000000001,-0.3815,7.6814,7.6814,7.6814
5.0089,-5.835,6.4479,0.7897,0.0057,-0.3754,7.6814,7.6814,7.6814
5.0113,-5.8757,6.3952,0.7569,0.0015,-0.3826,7.6814,7.6814,7.6814
5.0113,-5.8757,6.3952,0.7569,0.0015,-0.3826,7.6814,7.6814,7.6814
5.0089,-5.9331,6.345,0.759,-0.0097,-0.3786,7.6814,7.6814,7.6814
5.0089,-5.9331,6.345,0.759,-0.0097,-0.3786,7.6814,7.6814,7.6814
5.0137,-5.8709,6.4192,0.7758,-0.0265,-0.3645,7.6814,7.6814,7.6814
5.0305,-5.835,6.4910000000000005,0.7636,-0.0321,-0.3621,7.6814,7.6814,7.6814
5.0305,-5.835,6.4910000000000005,0.7636,-0.0321,-0.3621,7.6814,7.6814,7.6814
5.0161,-5.8398,6.5102,0.7279,-0.022000000000000002,-0.3701,7.6814,7.6814,7.6814
5.0209,-5.9786,6.4431,0.7111,-0.0063,-0.3722,7.6814,7.6814,7.6814
5.0209,-5.9786,6.4431,0.7111,-0.0063,-0.3722,7.6814,7.6814,7.6814
5.0305,-5.9307,6.3761,0.7348,-0.0047,-0.3509,7.6814,7.6814,7.6814
5.0472,-5.9188,6.3329999999999975,0.7505,-0.0132,-0.3344,7.6814,7.6814,7.6814
5.0472,-5.9188,6.3329999999999975,0.7505,-0.0132,-0.3344,7.6814,7.6814,7.6814
5.0305,-5.8374,6.3378,0.7534,-0.0297,-0.324,6.9669,6.9669,6.9669
5.0161,-5.8541,6.3905,0.7236,-0.0398,-0.3309,6.9669,6.9669,6.9669
5.0161,-5.8541,6.3905,0.7236,-0.0398,-0.3309,6.9669,6.9669,6.9669
5.0161,-5.8421,6.4383,0.7031,-0.0382,-0.3387,6.9669,6.9669,6.9669
5.0161,-5.8421,6.4383,0.7031,-0.0382,-0.3387,6.9669,6.9669,6.9669
5.0113,-5.8781,6.5006,0.7114,-0.0305,-0.3421,6.9669,6.9669,6.9669
5.0065,-5.9379,6.4910000000000005,0.7212,-0.0148,-0.3424,6.9669,6.9669,6.9669
5.0065,-5.9379,6.4910000000000005,0.7212,-0.0148,-0.3424,6.9669,6.9669,6.9669
5.0209,-5.992999999999999,6.4192,0.7494,-0.0033,-0.3323,6.9669,6.9669,6.9669
5.0257,-5.9738,6.3833,0.7829999999999999,-0.0028,-0.3126,8.9319,8.9319,8.9319
5.0257,-5.9738,6.3833,0.7829999999999999,-0.0028,-0.3126,8.9319,8.9319,8.9319
4.9922,-5.8254,6.4216,0.7817,-0.0081,-0.3017,8.9319,8.9319,8.9319
4.9874,-5.7583,6.502999999999999,0.7425,0.0009,-0.3214,8.9319,8.9319,8.9319
4.9874,-5.7583,6.502999999999999,0.7425,0.0009,-0.3214,8.9319,8.9319,8.9319
4.9922,-5.8229999999999995,6.4407,0.7087,0.019,-0.3491,8.9319,8.9319,8.9319
4.9922,-5.8229999999999995,6.4407,0.7087,0.019,-0.3491,8.9319,8.9319,8.9319
4.9922,-5.9499,6.3426,0.7231,0.0283,-0.3621,8.9319,8.9319,8.9319
5.0113,-5.968999999999999,6.3019,0.7633,0.022000000000000002,-0.3557,8.9319,8.9319,8.9319
5.0113,-5.968999999999999,6.3019,0.7633,0.022000000000000002,-0.3557,8.9319,8.9319,8.9319
4.997,-5.9403,6.3114,0.77,0.006,-0.3483,8.396,8.396,8.396
5.0017,-6.0026,6.2827,0.7638,-0.01,-0.3411,8.396,8.396,8.396
5.0017,-6.0026,6.2827,0.7638,-0.01,-0.3411,8.396,8.396,8.396
4.9922,-5.8876,6.4216,0.7694,-0.0257,-0.3262,8.396,8.396,8.396
4.9874,-5.7991,6.412000000000001,0.742,-0.0228,-0.3384,8.396,8.396,8.396
4.9874,-5.7991,6.412000000000001,0.742,-0.0228,-0.3384,8.396,8.396,8.396
4.997,-5.8158,6.345,0.7087,-0.018000000000000002,-0.3672,8.396,8.396,8.396
4.997,-5.8158,6.345,0.7087,-0.018000000000000002,-0.3672,8.396,8.396,8.396
5.0137,-5.9427,6.2636,0.6954,-0.026000000000000002,-0.3877,8.396,8.396,8.396
5.0281,-6.0361,6.2803,0.7225,-0.0478,-0.3829,8.396,8.396,8.396
5.0281,-6.0361,6.2803,0.7225,-0.0478,-0.3829,8.396,8.396,8.396
5.0209,-5.8302,6.4431,0.7798,-0.0657,-0.3632,8.0387,8.0387,8.0387
5.0041,-5.72,6.5820000000000025,0.7905,-0.0502,-0.3807,8.0387,8.0387,8.0387
5.0041,-5.72,6.5820000000000025,0.7905,-0.0502,-0.3807,8.0387,8.0387,8.0387
5.0041,-5.7583,6.5413,0.7316,-0.0121,-0.4279,8.0387,8.0387,8.0387
5.0329,-5.9068,6.4144,0.6972,0.0156,-0.4612,8.0387,8.0387,8.0387
5.0329,-5.9068,6.4144,0.6972,0.0156,-0.4612,8.0387,8.0387,8.0387
5.064,-5.9834,6.3066,0.7196,0.0228,-0.4641,8.0387,8.0387,8.0387
5.064,-5.9834,6.3066,0.7196,0.0228,-0.4641,8.0387,8.0387,8.0387
5.0688,-5.8972,6.3617,0.7713,0.018000000000000002,-0.4505,8.0387,8.0387,8.0387
5.0568,-5.914,6.3617,0.7779,0.022000000000000002,-0.4479,8.0387,8.0387,8.0387
5.0568,-5.914,6.3617,0.7779,0.022000000000000002,-0.4479,8.0387,8.0387,8.0387
5.0855,-5.8781,6.2923,0.7628,0.0244,-0.4492,8.0387,8.0387,8.0387
5.1215,-5.902,6.2157,0.7111,0.0158,-0.4556,8.0387,8.0387,8.0387
5.1215,-5.902,6.2157,0.7111,0.0158,-0.4556,8.0387,8.0387,8.0387
5.1358,-5.9236,6.2588,0.6941,-0.0097,-0.4535,8.0387,8.0387,8.0387
5.1382,-5.8876,6.2755,0.6882,-0.0321,-0.4476,8.0387,8.0387,8.0387
5.1382,-5.8876,6.2755,0.6882,-0.0321,-0.4476,8.0387,8.0387,8.0387
5.1119,-6.0576,6.3378,0.6927,-0.0433,-0.4388,8.0387,8.0387,8.0387
5.1215,-6.0552,6.4264,0.7257,-0.0422,-0.4047,8.0387,8.0387,8.0387
5.1215,-6.0552,6.4264,0.7257,-0.0422,-0.4047,6.7883,6.7883,6.7883
5.1382,-6.0289,6.4072,0.7721,-0.0249,-0.3653,6.7883,6.7883,6.7883
5.1382,-6.0289,6.4072,0.7721,-0.0249,-0.3653,6.7883,6.7883,6.7883
5.1358,-5.9738,6.3593,0.8011,-0.0071,-0.3373,6.7883,6.7883,6.7883
5.1239,-5.9212,6.3474,0.8088,0.0007,-0.3198,6.7883,6.7883,6.7883
5.1239,-5.9212,6.3474,0.8088,0.0007,-0.3198,6.7883,6.7883,6.7883
5.131,-5.9044,6.3617,0.8176,0.002,-0.3102,6.7883,6.7883,6.7883
5.155,-5.8781,6.2971,0.8336,-0.0007,-0.3019,6.7883,6.7883,6.7883
5.155,-5.8781,6.2971,0.8336,-0.0007,-0.3019,6.7883,6.7883,6.7883
5.143,-5.8469,6.2109,0.8128,-0.0113,-0.3014,7.1455,7.1455,7.1455
5.1239,-5.7775,6.3138,0.7558,-0.034,-0.3136,7.1455,7.1455,7.1455
