AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-5.064,4.8509,0.7843,0.071,-0.10400000000000001,53.0555,53.0555,53.0555
7.1375,-4.9586,4.9203,0.7369,0.0651,-0.1102,53.0555,53.0555,53.0555
7.0968,-4.9706,4.997,0.7031,0.0656,-0.1336,53.0555,53.0555,53.0555
7.0968,-4.9706,4.997,0.7031,0.0656,-0.1336,53.0555,53.0555,53.0555
7.0633,-5.1167,4.9754,0.6895,0.075,-0.1578,53.0555,53.0555,53.0555
7.0417,-5.1861,4.9586,0.7159,0.0851,-0.1613,53.0555,53.0555,53.0555
7.0417,-5.1861,4.9586,0.7159,0.0851,-0.1613,53.0555,53.0555,53.0555
7.0178,-5.1765,5.052,0.7481,0.0909,-0.1573,53.0555,53.0555,53.0555
7.013,-5.2484,5.0927,0.7644,0.1061,-0.1616,51.9837,51.9837,51.9837
7.013,-5.2484,5.0927,0.7644,0.1061,-0.1616,51.9837,51.9837,51.9837
6.9459,-5.2268,5.2292,0.7215,0.1304,-0.1682,51.9837,51.9837,51.9837
6.9052,-5.2867,5.2891,0.6608,0.1796,-0.1829,51.9837,51.9837,51.9837
6.9052,-5.2867,5.2891,0.6608,0.1796,-0.1829,51.9837,51.9837,51.9837
6.8813,-5.38,5.1693,0.6227,0.2241,-0.1898,51.9837,51.9837,51.9837
6.8454,-5.4591,5.0808,0.6237,0.2449,-0.1837,51.9837,51.9837,51.9837
6.8454,-5.4591,5.0808,0.6237,0.2449,-0.1837,51.9837,51.9837,51.9837
6.8262,-5.6602,4.9060000000000015,0.6016,0.2475,-0.1682,51.9837,51.9837,51.9837
6.7616,-5.7536,4.9347,0.6693,0.223,-0.1144,50.37600000000001,50.37600000000001,50.37600000000001
6.7616,-5.7536,4.9347,0.6693,0.223,-0.1144,50.37600000000001,50.37600000000001,50.37600000000001
6.6921,-5.8805,5.0401,0.7028,0.2028,-0.051,50.37600000000001,50.37600000000001,50.37600000000001
6.6323,-6.162999999999999,5.2412,0.6922,0.1985,0.0203,50.37600000000001,50.37600000000001,50.37600000000001
6.6323,-6.162999999999999,5.2412,0.6922,0.1985,0.0203,50.37600000000001,50.37600000000001,50.37600000000001
5.9882,-6.6083,5.6099,0.6642,0.2654,0.1151,50.37600000000001,50.37600000000001,50.37600000000001
5.9451,-6.5341,4.6881,0.6504,0.4233,0.1716,50.37600000000001,50.37600000000001,50.37600000000001
5.9451,-6.5341,4.6881,0.6504,0.4233,0.1716,50.37600000000001,50.37600000000001,50.37600000000001
5.0065,-7.159,4.542,0.7044,0.1892,-0.0122,50.37600000000001,50.37600000000001,50.37600000000001
5.3178,-6.8549,4.5492,0.9404,-0.1653,-0.2963,45.91,45.91,45.91
5.3178,-6.8549,4.5492,0.9404,-0.1653,-0.2963,45.91,45.91,45.91
6.0193,-6.0098,5.0353,1.0035,-0.4023,-0.6031,45.91,45.91,45.91
6.8262,-6.1343,4.8102,0.6166,-0.4089,-1.0103,45.91,45.91,45.91
6.8262,-6.1343,4.8102,0.6166,-0.4089,-1.0103,45.91,45.91,45.91
7.5709,-6.3545,4.2427,0.4096,-0.3269,-1.1589,45.91,45.91,45.91
7.9396,-6.1103,4.0680000000000005,0.5705,-0.2076,-1.0039,45.91,45.91,45.91
7.9396,-6.1103,4.0680000000000005,0.5705,-0.2076,-1.0039,45.91,45.91,45.91
8.1766,-5.4998,4.0799,0.779,-0.063,-0.773,45.91,45.91,45.91
8.0761,-4.7743,4.3241,0.8232,0.0702,-0.6077,45.91,45.91,45.91
8.0761,-4.7743,4.3241,0.8232,0.0702,-0.6077,45.91,45.91,45.91
7.6259,-4.5372,4.487,0.5936,0.1953,-0.634,41.6227,41.6227,41.6227
7.3434,-4.7695,4.6594,0.3635,0.2505,-0.7429,41.6227,41.6227,41.6227
7.3434,-4.7695,4.6594,0.3635,0.2505,-0.7429,41.6227,41.6227,41.6227
7.2189,-4.8365,4.9778,0.33899999999999997,0.2534,-0.7541,41.6227,41.6227,41.6227
7.104,-4.7312,5.3058,0.4027,0.2451,-0.6644,41.6227,41.6227,41.6227
7.104,-4.7312,5.3058,0.4027,0.2451,-0.6644,41.6227,41.6227,41.6227
6.9268,-4.5468,5.4375,0.4448,0.2403,-0.5549,41.6227,41.6227,41.6227
6.9364,-4.5301,5.5979,0.4413,0.2371,-0.4801,41.6227,41.6227,41.6227
6.9364,-4.5301,5.5979,0.4413,0.2371,-0.4801,41.6227,41.6227,41.6227
6.5892,-4.7671,5.5117,0.3348,0.2715,-0.4742,44.4809,44.4809,44.4809
6.3952,-5.0999,5.301,0.3145,0.2614,-0.5174,44.4809,44.4809,44.4809
6.3952,-5.0999,5.301,0.3145,0.2614,-0.5174,44.4809,44.4809,44.4809
6.5006,-5.2412,5.3537,0.4379,0.1887,-0.565,44.4809,44.4809,44.4809
6.7544,-5.0736,5.3753,0.5915,0.1322,-0.5515,44.4809,44.4809,44.4809
6.7544,-5.0736,5.3753,0.5915,0.1322,-0.5515,44.4809,44.4809,44.4809
6.8597,-4.8389,5.4184,0.664,0.1053,-0.4937,44.4809,44.4809,44.4809
6.9866,-4.6761,5.2388,0.6522,0.1008,-0.4428,44.4809,44.4809,44.4809
6.9866,-4.6761,5.2388,0.6522,0.1008,-0.4428,44.4809,44.4809,44.4809
6.9699,-4.7886,5.1789,0.5662,0.109,-0.4425,46.0887,46.0887,46.0887
6.8478,-5.1095,5.0281,0.5012,0.1365,-0.4465,46.0887,46.0887,46.0887
6.8478,-5.1095,5.0281,0.5012,0.1365,-0.4465,46.0887,46.0887,46.0887
6.7592,-5.2148,4.9682,0.5968,0.1325,-0.3885,46.0887,46.0887,46.0887
6.7544,-5.2172,5.0113,0.6861,0.1144,-0.3405,46.0887,46.0887,46.0887
6.7544,-5.2172,5.0113,0.6861,0.1144,-0.3405,46.0887,46.0887,46.0887
6.7616,-5.2795,4.9179,0.698,0.1144,-0.3552,46.0887,46.0887,46.0887
6.8095,-5.3226,4.9251,0.6773,0.1064,-0.4002,46.0887,46.0887,46.0887
6.8095,-5.3226,4.9251,0.6773,0.1064,-0.4002,46.0887,46.0887,46.0887
6.8334,-5.3753,4.9419,0.6586,0.1069,-0.41700000000000004,47.6964,47.6964,47.6964
6.7352,-5.4567,4.9467,0.6586,0.11599999999999999,-0.4037,47.6964,47.6964,47.6964
6.7352,-5.4567,4.9467,0.6586,0.11599999999999999,-0.4037,47.6964,47.6964,47.6964
6.6299,-5.4758,4.9682,0.6853,0.125,-0.4058,47.6964,47.6964,47.6964
6.8047,-5.2962,5.0065,0.7753,0.1013,-0.3941,47.6964,47.6964,47.6964
6.8047,-5.2962,5.0065,0.7753,0.1013,-0.3941,47.6964,47.6964,47.6964
6.8478,-5.1143,5.1358,0.7644,0.0893,-0.3978,47.6964,47.6964,47.6964
