AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1471,-6.2899,3.194,0.4472,0.5721,0.0265,-22.6871,-22.6871,-22.6871
7.1542,-6.3306,3.1845,0.4517,0.5689,0.0369,-22.6871,-22.6871,-22.6871
7.1542,-6.3306,3.1845,0.4517,0.5689,0.0369,-22.6871,-22.6871,-22.6871
7.1518,-6.2707,3.1868,0.46,0.5670000000000001,0.0494,-22.6871,-22.6871,-22.6871
7.1495,-6.2947,3.2539,0.4778,0.5681,0.0574,-22.6871,-22.6871,-22.6871
7.1495,-6.2947,3.2539,0.4778,0.5681,0.0574,-22.6871,-22.6871,-22.6871
7.1375,-6.2803,3.2611,0.4949,0.5774,0.0673,-22.6871,-22.6871,-22.6871
7.1087,-6.2444,3.3209,0.4911,0.5897,0.0707,-22.6871,-22.6871,-22.6871
7.1087,-6.2444,3.3209,0.4911,0.5897,0.0707,-22.6871,-22.6871,-22.6871
7.1087,-6.2875,3.2874,0.4682,0.607,0.0654,-22.6871,-22.6871,-22.6871
7.1087,-6.3857,3.273,0.4592,0.6227,0.0686,-22.6871,-22.6871,-22.6871
7.1087,-6.3857,3.273,0.4592,0.6227,0.0686,-22.6871,-22.6871,-22.6871
7.0992,-6.4359,3.2299,0.4578,0.6355,0.0878,-22.1511,-22.1511,-22.1511
7.0968,-6.4886,3.2706,0.4384,0.6464,0.11199999999999999,-22.1511,-22.1511,-22.1511
7.0968,-6.4886,3.2706,0.4384,0.6464,0.11199999999999999,-22.1511,-22.1511,-22.1511
7.0944,-6.6107,3.115,0.4325,0.6557,0.1469,-22.1511,-22.1511,-22.1511
7.0704,-6.6012,2.9785,0.4706,0.6421,0.2033,-22.1511,-22.1511,-22.1511
7.0704,-6.6012,2.9785,0.4706,0.6421,0.2033,-22.1511,-22.1511,-22.1511
7.0465,-6.4934,3.0097,0.514,0.6033,0.2555,-22.1511,-22.1511,-22.1511
6.9938,-6.2492,3.1414,0.5372,0.5681,0.2774,-22.1511,-22.1511,-22.1511
6.9938,-6.2492,3.1414,0.5372,0.5681,0.2774,-22.1511,-22.1511,-22.1511
6.9459,-6.162999999999999,3.2156,0.509,0.5519,0.2452,-21.6152,-21.6152,-21.6152
6.9172,-6.2205,3.2778,0.4456,0.5567,0.1836,-21.6152,-21.6152,-21.6152
6.9172,-6.2205,3.2778,0.4456,0.5567,0.1836,-21.6152,-21.6152,-21.6152
6.8861,-6.2971,3.3233,0.3724,0.5713,0.1269,-21.6152,-21.6152,-21.6152
6.9028,-6.5604,3.3161,0.314,0.5966,0.0864,-21.6152,-21.6152,-21.6152
6.9028,-6.5604,3.3161,0.314,0.5966,0.0864,-21.6152,-21.6152,-21.6152
6.9196,-6.8214,3.1509,0.2863,0.62,0.091,-21.6152,-21.6152,-21.6152
6.9052,-7.0273,3.0336,0.31,0.6238,0.1482,-21.6152,-21.6152,-21.6152
6.9052,-7.0273,3.0336,0.31,0.6238,0.1482,-21.6152,-21.6152,-21.6152
6.8861,-7.0058,3.0121,0.3705,0.6083,0.2374,-21.6152,-21.6152,-21.6152
6.8095,-7.1016,3.0791,0.4064,0.5897,0.3163,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8095,-7.1016,3.0791,0.4064,0.5897,0.3163,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7831,-7.3218,2.9211,0.3809,0.5825,0.4015,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3617,-7.1016,2.9235,0.4208,0.5601,0.5125,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3617,-7.1016,2.9235,0.4208,0.5601,0.5125,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2731,-7.1471,2.6457,0.4224,0.6981,0.5125,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.2603,-7.3889,1.5611,0.3737,0.7204,0.28,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.2603,-7.3889,1.5611,0.3737,0.7204,0.28,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5644,-8.2125,2.2147,0.4043,0.3953,0.0191,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.902,-7.4751,2.7367,0.6238,0.2877,0.0191,-17.6852,-17.6852,-17.6852
5.902,-7.4751,2.7367,0.6238,0.2877,0.0191,-17.6852,-17.6852,-17.6852
6.6610000000000005,-7.42,2.5595,0.5284,0.4302,-0.1378,-17.6852,-17.6852,-17.6852
7.3027,-7.5349,2.3177,0.3606,0.6179,-0.2941,-17.6852,-17.6852,-17.6852
7.3027,-7.5349,2.3177,0.3606,0.6179,-0.2941,-17.6852,-17.6852,-17.6852
7.6307,-7.5182,2.0974,0.4038,0.7292,-0.2337,-17.6852,-17.6852,-17.6852
7.693,-7.1183,2.2674,0.5359,0.7569,-0.0686,-17.6852,-17.6852,-17.6852
7.693,-7.1183,2.2674,0.5359,0.7569,-0.0686,-17.6852,-17.6852,-17.6852
7.6523,-6.7735,2.5308,0.6027,0.7982,0.0254,-17.6852,-17.6852,-17.6852
7.4176,-6.6323,2.7271,0.6424,0.8493,0.0737,-15.3629,-15.3629,-15.3629
7.4176,-6.6323,2.7271,0.6424,0.8493,0.0737,-15.3629,-15.3629,-15.3629
7.183,-6.6442,2.9905,0.6267,0.8946,0.0382,-15.3629,-15.3629,-15.3629
7.0656,-6.5844,3.2467,0.6001,0.9215,-0.0161,-15.3629,-15.3629,-15.3629
7.0656,-6.5844,3.2467,0.6001,0.9215,-0.0161,-15.3629,-15.3629,-15.3629
