AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-4.8701,4.6019,0.755,-0.0036,-0.3198,49.3041,49.3041,49.3041
7.499,-4.9036,4.5851,0.746,0.0033,-0.3243,49.3041,49.3041,49.3041
7.511,-4.997,4.5492,0.7457,0.0116,-0.3216,50.1973,50.1973,50.1973
7.511,-4.997,4.5492,0.7457,0.0116,-0.3216,50.1973,50.1973,50.1973
7.4966,-4.9658,4.5277,0.7715,0.0121,-0.3051,50.1973,50.1973,50.1973
7.4847,-4.9539,4.5372,0.7827,0.0081,-0.2937,50.1973,50.1973,50.1973
7.4847,-4.9539,4.5372,0.7827,0.0081,-0.2937,50.1973,50.1973,50.1973
7.4894,-4.8629,4.5995,0.7729,0.003,-0.2918,50.1973,50.1973,50.1973
7.4559,-4.8772,4.6713,0.7249,0.0065,-0.3099,50.1973,50.1973,50.1973
7.4559,-4.8772,4.6713,0.7249,0.0065,-0.3099,50.1973,50.1973,50.1973
7.4583,-5.0975,4.657,0.6906,0.023,-0.3206,50.1973,50.1973,50.1973
7.4559,-5.2029,4.6282,0.7340000000000001,0.0374,-0.2881,50.1973,50.1973,50.1973
7.4559,-5.2029,4.6282,0.7340000000000001,0.0374,-0.2881,50.0187,50.0187,50.0187
7.444,-5.0975,4.5827,0.7854,0.0454,-0.2393,50.0187,50.0187,50.0187
7.444,-5.0975,4.5827,0.7854,0.0454,-0.2393,50.0187,50.0187,50.0187
7.4056,-4.9586,4.6594,0.7995,0.051,-0.2146,50.0187,50.0187,50.0187
7.3841,-4.985,4.7767,0.7532,0.0694,-0.2223,50.0187,50.0187,50.0187
7.3841,-4.985,4.7767,0.7532,0.0694,-0.2223,50.0187,50.0187,50.0187
7.3578,-5.222,4.8437,0.7044,0.1032,-0.2289,50.0187,50.0187,50.0187
7.3266,-5.5907,4.9251,0.6729999999999999,0.1474,-0.1954,50.0187,50.0187,50.0187
7.3123,-5.8086,4.8701,0.7255,0.1953,-0.0942,50.0187,50.0187,50.0187
7.3123,-5.8086,4.8701,0.7255,0.1953,-0.0942,50.0187,50.0187,50.0187
7.2452,-5.7775,4.9203,0.8243,0.2339,0.0435,48.9469,48.9469,48.9469
7.1854,-5.7153,4.9251,0.852,0.2755,0.1588,48.9469,48.9469,48.9469
7.1854,-5.7153,4.9251,0.852,0.2755,0.1588,48.9469,48.9469,48.9469
7.1064,-5.9092,4.8246,0.8043,0.3075,0.2438,48.9469,48.9469,48.9469
6.2731,-6.1702,5.0041,0.7793,0.3274,0.3588,48.9469,48.9469,48.9469
6.2731,-6.1702,5.0041,0.7793,0.3274,0.3588,48.9469,48.9469,48.9469
5.3298,-6.151,3.5077,0.8786,0.3013,0.3551,48.9469,48.9469,48.9469
5.6314,-7.3482,4.4941,0.8514,-0.2286,-0.2409,48.9469,48.9469,48.9469
