AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-5.3178,3.9794,0.7929,0.0033,-0.3427,52.6983,52.6983,52.6983
7.5709,-5.3178,3.9794,0.7929,0.0033,-0.3427,52.6983,52.6983,52.6983
7.5637,-5.2005,3.9387,0.8198,0.0057,-0.3317,52.6983,52.6983,52.6983
7.5709,-5.234,3.9626,0.7966,0.0044,-0.3437,52.6983,52.6983,52.6983
7.5709,-5.234,3.9626,0.7966,0.0044,-0.3437,52.6983,52.6983,52.6983
7.5637,-5.2938,3.9530000000000003,0.7819,0.0044,-0.3493,52.6983,52.6983,52.6983
7.5493,-5.2723,4.0057,0.7779,0.0078,-0.3459,52.6983,52.6983,52.6983
7.5493,-5.2723,4.0057,0.7779,0.0078,-0.3459,52.6983,52.6983,52.6983
7.5541,-5.2747,3.9171,0.7686,0.0118,-0.3461,53.4128,53.4128,53.4128
7.5397,-5.2603,3.9626,0.763,0.0023,-0.3459,53.4128,53.4128,53.4128
7.5397,-5.2603,3.9626,0.763,0.0023,-0.3459,53.4128,53.4128,53.4128
7.5589,-5.3322,3.965,0.7612,-0.0049,-0.3443,53.4128,53.4128,53.4128
7.5565,-5.2938,3.977,0.7558,-0.0124,-0.3389,53.4128,53.4128,53.4128
7.5565,-5.2938,3.977,0.7558,-0.0124,-0.3389,53.4128,53.4128,53.4128
7.5493,-5.2771,3.9746,0.7497,-0.0135,-0.336,53.4128,53.4128,53.4128
7.5541,-5.246,4.044,0.75,-0.0124,-0.3355,53.4128,53.4128,53.4128
7.5541,-5.246,4.044,0.75,-0.0124,-0.3355,53.4128,53.4128,53.4128
7.5325,-5.3106,4.0105,0.7468,-0.002,-0.3413,54.4847,54.4847,54.4847
7.5158,-5.3393,4.0081,0.7572,0.0049,-0.3371,54.4847,54.4847,54.4847
7.5158,-5.3393,4.0081,0.7572,0.0049,-0.3371,54.4847,54.4847,54.4847
7.5445,-5.3369,3.9698,0.7676,0.0084,-0.3293,54.4847,54.4847,54.4847
7.5445,-5.3346,3.9387,0.7822,0.0052,-0.3174,54.4847,54.4847,54.4847
7.5445,-5.3346,3.9387,0.7822,0.0052,-0.3174,54.4847,54.4847,54.4847
7.5278,-5.3633,3.9985,0.7921,0.0028,-0.3086,54.4847,54.4847,54.4847
7.5301,-5.4662,3.965,0.7909999999999999,0.0036,-0.2958,54.4847,54.4847,54.4847
7.5301,-5.4662,3.965,0.7909999999999999,0.0036,-0.2958,54.4847,54.4847,54.4847
7.5182,-5.4543,4.0009,0.8099,0.003,-0.2668,52.6983,52.6983,52.6983
7.5062,-5.4926,4.0249,0.8562,0.006,-0.2332,52.6983,52.6983,52.6983
7.5062,-5.4926,4.0249,0.8562,0.006,-0.2332,52.6983,52.6983,52.6983
7.4727,-5.3561,4.1015,0.8914,0.0102,-0.2002,52.6983,52.6983,52.6983
7.4703,-5.325,4.123,0.8831,0.0204,-0.1927,52.6983,52.6983,52.6983
7.4703,-5.325,4.123,0.8831,0.0204,-0.1927,52.6983,52.6983,52.6983
7.4224,-5.4231,4.1877,0.8581,0.0353,-0.1959,52.6983,52.6983,52.6983
7.42,-5.6386,4.2044,0.8488,0.0534,-0.1834,52.6983,52.6983,52.6983
7.42,-5.6386,4.2044,0.8488,0.0534,-0.1834,52.6983,52.6983,52.6983
7.3841,-5.6314,4.2619,0.8807,0.0736,-0.1368,52.6983,52.6983,52.6983
7.3386,-5.6626,4.3194,0.9034,0.0971,-0.0899,52.8769,52.8769,52.8769
7.3386,-5.6626,4.3194,0.9034,0.0971,-0.0899,52.8769,52.8769,52.8769
8.0761,-5.653,4.3289,0.9031,0.1311,-0.0481,52.8769,52.8769,52.8769
7.1327,-6.0217,4.6522,0.7564,0.1221,-0.0588,52.8769,52.8769,52.8769
7.1327,-6.0217,4.6522,0.7564,0.1221,-0.0588,52.8769,52.8769,52.8769
7.2572,-6.3138,4.2619,0.7931,0.1607,0.0382,52.8769,52.8769,52.8769
7.0297,-6.3474,4.5516,0.8922,0.1844,0.1825,52.8769,52.8769,52.8769
7.0297,-6.3474,4.5516,0.8922,0.1844,0.1825,52.8769,52.8769,52.8769
6.7807,-6.6107,4.6785,0.8666,0.2561,0.3215,52.8769,52.8769,52.8769
5.9307,-6.9076,3.9267,0.8011,0.4236,0.325,51.8051,51.8051,51.8051
5.9307,-6.9076,3.9267,0.8011,0.4236,0.325,51.8051,51.8051,51.8051
5.4016,-7.6355,3.9482,1.0075,0.1274,0.2278,51.8051,51.8051,51.8051
5.7871,-6.6012,4.6737,1.4254,-0.2398,0.1223,51.8051,51.8051,51.8051
