AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-5.3465,3.9794,0.8432,-0.0055,-0.2385,56.0924,56.0924,56.0924
7.4775,-5.3585,4.0608,0.8315,0.0028,-0.2436,56.0924,56.0924,56.0924
7.4703,-5.4231,4.0512,0.7849,0.0204,-0.2524,56.0924,56.0924,56.0924
7.4703,-5.4231,4.0512,0.7849,0.0204,-0.2524,56.0924,56.0924,56.0924
7.4775,-5.4734,3.9698,0.7731,0.0291,-0.2457,56.0924,56.0924,56.0924
7.4559,-5.5213,3.965,0.7909999999999999,0.0265,-0.2281,56.4497,56.4497,56.4497
7.4559,-5.5213,3.965,0.7909999999999999,0.0265,-0.2281,56.4497,56.4497,56.4497
7.42,-5.4543,3.9937,0.8029999999999999,0.0257,-0.2106,56.4497,56.4497,56.4497
7.4104,-5.5165,4.1278,0.7976,0.0326,-0.2055,56.4497,56.4497,56.4497
7.4104,-5.5165,4.1278,0.7976,0.0326,-0.2055,56.4497,56.4497,56.4497
7.3721,-5.5572,4.1949,0.8024,0.0539,-0.1935,56.4497,56.4497,56.4497
7.3554,-5.5907,4.1877,0.8003,0.0837,-0.1781,56.4497,56.4497,56.4497
7.3554,-5.5907,4.1877,0.8003,0.0837,-0.1781,56.4497,56.4497,56.4497
7.3362,-5.6314,4.0991,0.7889,0.105,-0.1621,56.4497,56.4497,56.4497
7.3099,-5.6554,4.0775,0.7588,0.1098,-0.1472,55.3778,55.3778,55.3778
7.3099,-5.6554,4.0775,0.7588,0.1098,-0.1472,55.3778,55.3778,55.3778
7.2811,-5.835,4.0919,0.7297,0.1141,-0.1301,55.3778,55.3778,55.3778
7.2237,-6.072,4.2356,0.7468,0.125,-0.0803,55.3778,55.3778,55.3778
7.2237,-6.072,4.2356,0.7468,0.125,-0.0803,55.3778,55.3778,55.3778
7.183,-6.2731,4.2284,0.7809,0.1437,0.0054,55.3778,55.3778,55.3778
7.1423,-6.6179,4.0871,0.7891,0.1549,0.1213,55.3778,55.3778,55.3778
7.1423,-6.6179,4.0871,0.7891,0.1549,0.1213,55.3778,55.3778,55.3778
6.9842,-6.8454,3.9674,0.8304,0.1437,0.2835,55.3778,55.3778,55.3778
6.3497,-6.5628,4.2619,0.9428,0.18600000000000005,0.4321,55.3778,55.3778,55.3778
6.3497,-6.5628,4.2619,0.9428,0.18600000000000005,0.4321,55.3778,55.3778,55.3778
5.5045,-6.8454,3.218,0.836,0.1557,0.096,52.341,52.341,52.341
6.4144,-7.4894,3.0647,0.7606,-0.1448,-0.4271,52.341,52.341,52.341
6.4144,-7.4894,3.0647,0.7606,-0.1448,-0.4271,52.341,52.341,52.341
6.5892,-7.001,3.8046,0.9388,-0.2484,-0.7152,52.341,52.341,52.341
7.4248,-7.1087,3.0887,0.8008,-0.2292,-0.9334,52.341,52.341,52.341
7.4248,-7.1087,3.0887,0.8008,-0.2292,-0.9334,52.341,52.341,52.341
7.8199,-6.3809,3.5149,1.0536,-0.2145,-0.7592,52.341,52.341,52.341
7.942,-5.8254,3.3497,1.0749,-0.0657,-0.6686,52.341,52.341,52.341
7.942,-5.8254,3.3497,1.0749,-0.0657,-0.6686,52.341,52.341,52.341
7.9324,-5.2508,3.6346,0.9875,0.0283,-0.6332,45.1955,45.1955,45.1955
7.9659,-4.803,3.8788,0.8746,0.1128,-0.6151,45.1955,45.1955,45.1955
7.9659,-4.803,3.8788,0.8746,0.1128,-0.6151,45.1955,45.1955,45.1955
7.9061,-4.8222,4.0775,0.6823,0.1849,-0.6356,45.1955,45.1955,45.1955
7.6906,-4.9515,4.1637,0.5513,0.2459,-0.6316,45.1955,45.1955,45.1955
7.6906,-4.9515,4.1637,0.5513,0.2459,-0.6316,45.1955,45.1955,45.1955
7.5062,-4.9371,4.2739,0.5862,0.2497,-0.5674,45.1955,45.1955,45.1955
7.3386,-4.6546,4.633,0.6608,0.2222,-0.5049,45.1955,45.1955,45.1955
7.3386,-4.6546,4.633,0.6608,0.2222,-0.5049,45.1955,45.1955,45.1955
7.1878,-4.5564,4.8317,0.5974,0.2276,-0.5025,42.5159,42.5159,42.5159
6.9651,-4.6498,4.997,0.4986,0.2268,-0.5017,42.5159,42.5159,42.5159
6.9651,-4.6498,4.997,0.4986,0.2268,-0.5017,42.5159,42.5159,42.5159
6.819,-4.7695,4.9802,0.4869,0.2092,-0.47,42.5159,42.5159,42.5159
6.7328,-4.8126,4.9754,0.5276,0.1602,-0.4319,42.5159,42.5159,42.5159
6.7328,-4.8126,4.9754,0.5276,0.1602,-0.4319,42.5159,42.5159,42.5159
6.7592,-4.8054,5.0233,0.5646,0.1045,-0.4095,42.5159,42.5159,42.5159
6.8286,-4.7982,4.997,0.5628,0.0664,-0.4063,42.5159,42.5159,42.5159
6.8286,-4.7982,4.997,0.5628,0.0664,-0.4063,42.5159,42.5159,42.5159
6.9675,-4.9012,4.7575,0.547,0.0465,-0.4172,40.015,40.015,40.015
7.1255,-5.0760000000000005,4.6833,0.5391,0.0291,-0.4191,40.015,40.015,40.015
7.1255,-5.0760000000000005,4.6833,0.5391,0.0291,-0.4191,40.015,40.015,40.015
7.2021,-5.3872,4.3984,0.5351,0.0544,-0.4231,40.015,40.015,40.015
7.2021,-5.3872,4.3984,0.5351,0.0544,-0.4231,40.015,40.015,40.015
7.2285,-5.4974,4.3936,0.5913,0.0683,-0.418,40.015,40.015,40.015
7.3362,-5.3753,4.3649,0.6765,0.0584,-0.3855,40.015,40.015,40.015
7.3362,-5.3753,4.3649,0.6765,0.0584,-0.3855,40.015,40.015,40.015
7.2931,-5.3585,4.4175,0.6658,0.0603,-0.3712,40.015,40.015,40.015
7.2021,-5.4351,4.2763,0.6243,0.0795,-0.3784,40.015,40.015,40.015
7.2021,-5.4351,4.2763,0.6243,0.0795,-0.3784,40.015,40.015,40.015
