AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9196,-5.0855,4.8389,0.4895,0.2246,-0.6159,32.6908,32.6908,32.6908
6.9196,-5.0855,4.8389,0.4895,0.2246,-0.6159,32.6908,32.6908,32.6908
6.843,-4.8724,4.9634,0.6043,0.2041,-0.5312,32.6908,32.6908,32.6908
6.672999999999999,-4.7408,5.0784,0.66,0.1865,-0.4636,32.6908,32.6908,32.6908
6.672999999999999,-4.7408,5.0784,0.66,0.1865,-0.4636,32.6908,32.6908,32.6908
6.5676,-4.7096,5.064,0.6429,0.1477,-0.4508,32.6908,32.6908,32.6908
6.6323,-4.7671,5.131,0.5667,0.0758,-0.5014,32.6908,32.6908,32.6908
6.7951,-5.0329,4.9347,0.5084,0.0441,-0.5469,34.8344,34.8344,34.8344
6.7951,-5.0329,4.9347,0.5084,0.0441,-0.5469,34.8344,34.8344,34.8344
6.9962,-5.1478,4.6929,0.5769,0.0193,-0.5192,34.8344,34.8344,34.8344
7.2165,-5.0233,4.5803,0.6890000000000001,0.0041,-0.43,34.8344,34.8344,34.8344
7.2165,-5.0233,4.5803,0.6890000000000001,0.0041,-0.43,34.8344,34.8344,34.8344
7.2955,-4.8964,4.3289,0.7164,0.0249,-0.3584,34.8344,34.8344,34.8344
7.2955,-4.8964,4.3289,0.7164,0.0249,-0.3584,34.8344,34.8344,34.8344
7.3027,-4.9922,4.1398,0.6381,0.0579,-0.3738,34.8344,34.8344,34.8344
7.2955,-5.2867,4.0249,0.5633,0.0936,-0.4242,34.8344,34.8344,34.8344
7.2955,-5.2867,4.0249,0.5633,0.0936,-0.4242,34.8344,34.8344,34.8344
7.25,-5.4638,4.0536,0.6144,0.1194,-0.401,34.8344,34.8344,34.8344
7.3266,-5.38,4.2308,0.7412,0.124,-0.34,35.1917,35.1917,35.1917
7.3266,-5.38,4.2308,0.7412,0.124,-0.34,35.1917,35.1917,35.1917
7.3458,-5.1717,4.3864,0.7833,0.1293,-0.3046,35.1917,35.1917,35.1917
7.2883,-5.167000000000002,4.4463,0.7026,0.1434,-0.3102,35.1917,35.1917,35.1917
7.2883,-5.167000000000002,4.4463,0.7026,0.1434,-0.3102,35.1917,35.1917,35.1917
7.237999999999999,-5.1909,4.5612,0.6405,0.1447,-0.312,35.1917,35.1917,35.1917
7.1375,-5.3561,4.6929,0.6083,0.1354,-0.3182,35.1917,35.1917,35.1917
7.1375,-5.3561,4.6929,0.6083,0.1354,-0.3182,35.1917,35.1917,35.1917
7.159,-5.3681,4.7503,0.6674,0.0949,-0.2713,35.1917,35.1917,35.1917
6.5245,-6.2612,5.6458,0.6224,-0.0694,-0.4652,38.4072,38.4072,38.4072
6.5245,-6.2612,5.6458,0.6224,-0.0694,-0.4652,38.4072,38.4072,38.4072
7.2596,-5.8876,4.6785,0.6549,-0.075,-0.5629,38.4072,38.4072,38.4072
7.1925,-5.4399,5.3465,0.8419,-0.1176,-0.3621,38.4072,38.4072,38.4072
7.1925,-5.4399,5.3465,0.8419,-0.1176,-0.3621,38.4072,38.4072,38.4072
7.104,-5.3968,4.9036,0.7425,-0.0814,-0.2673,38.4072,38.4072,38.4072
7.0656,-5.1071,4.8509,0.84,-0.1301,-0.1096,38.4072,38.4072,38.4072
7.0656,-5.1071,4.8509,0.84,-0.1301,-0.1096,38.4072,38.4072,38.4072
7.1471,-5.0903,4.4582,0.7739,-0.1416,-0.0753,38.4072,38.4072,38.4072
7.0513,-5.4064,3.9698,0.6632,-0.14400000000000002,-0.1328,38.2286,38.2286,38.2286
7.0513,-5.4064,3.9698,0.6632,-0.14400000000000002,-0.1328,38.2286,38.2286,38.2286
6.9411,-5.6458,3.5867,0.5955,-0.14400000000000002,-0.2074,38.2286,38.2286,38.2286
6.763999999999999,-5.8876,3.3592,0.6086,-0.1248,-0.2737,38.2286,38.2286,38.2286
6.763999999999999,-5.8876,3.3592,0.6086,-0.1248,-0.2737,38.2286,38.2286,38.2286
6.6107,-5.9523,3.3544,0.6970000000000001,-0.1019,-0.2902,38.2286,38.2286,38.2286
6.5772,-5.7967,3.4239,0.8088,-0.0832,-0.25,38.2286,38.2286,38.2286
6.5772,-5.7967,3.4239,0.8088,-0.0832,-0.25,38.2286,38.2286,38.2286
6.6059,-5.653,3.6011,0.8379,-0.0654,-0.2356,38.2286,38.2286,38.2286
6.7783,-5.6961,3.6609,0.8059,-0.03,-0.2633,37.8713,37.8713,37.8713
6.7783,-5.6961,3.6609,0.8059,-0.03,-0.2633,37.8713,37.8713,37.8713
7.0273,-5.7057,3.8501,0.7713,-0.0159,-0.2974,37.8713,37.8713,37.8713
7.2859,-5.9427,3.8956,0.7356,-0.0124,-0.3429,37.8713,37.8713,37.8713
7.2859,-5.9427,3.8956,0.7356,-0.0124,-0.3429,37.8713,37.8713,37.8713
7.5086,-6.175,4.0799,0.7686,-0.0313,-0.361,37.8713,37.8713,37.8713
7.6834,-6.2468,4.238,0.8424,-0.0542,-0.3536,37.8713,37.8713,37.8713
7.6834,-6.2468,4.238,0.8424,-0.0542,-0.3536,37.8713,37.8713,37.8713
7.7528,-6.2923,4.3936,0.8592,-0.0707,-0.3621,37.8713,37.8713,37.8713
7.6379,-6.3426,4.3098,0.8094,-0.0819,-0.3720000000000001,37.8713,37.8713,37.8713
7.6379,-6.3426,4.3098,0.8094,-0.0819,-0.3720000000000001,37.8713,37.8713,37.8713
7.3051,-6.2971,4.396,0.8,-0.0891,-0.3413,39.479,39.479,39.479
7.3721,-6.1151,4.032,0.7905,-0.002,-0.3597,39.479,39.479,39.479
7.3721,-6.1151,4.032,0.7905,-0.002,-0.3597,39.479,39.479,39.479
7.1303,-6.1247,3.6681,0.7111,0.0584,-0.4316,39.479,39.479,39.479
6.8645,-5.9643,3.5963,0.7542,0.0726,-0.4423,39.479,39.479,39.479
6.8645,-5.9643,3.5963,0.7542,0.0726,-0.4423,39.479,39.479,39.479
6.7065,-5.7105,3.534,0.7945,0.0936,-0.4455,39.479,39.479,39.479
6.6897,-5.5237,3.5364,0.7889,0.1226,-0.478,39.479,39.479,39.479
6.6897,-5.5237,3.5364,0.7889,0.1226,-0.478,39.479,39.479,39.479
6.593999999999999,-5.3848,3.6873,0.7803,0.1389,-0.5096,41.0868,41.0868,41.0868
6.5916,-5.0879,3.9578,0.8323,0.1365,-0.495,41.0868,41.0868,41.0868
6.5916,-5.0879,3.9578,0.8323,0.1365,-0.495,41.0868,41.0868,41.0868
6.5772,-4.9203,4.3625,0.8514,0.1261,-0.4686,41.0868,41.0868,41.0868
6.6778,-4.8629,4.6378,0.8475,0.128,-0.4401,41.0868,41.0868,41.0868
6.6778,-4.8629,4.6378,0.8475,0.128,-0.4401,41.0868,41.0868,41.0868
6.9124,-4.8796,4.6929,0.828,0.1261,-0.4116,41.0868,41.0868,41.0868
7.0202,-4.9323,4.7934,0.8096,0.1104,-0.3954,41.0868,41.0868,41.0868
7.0202,-4.9323,4.7934,0.8096,0.1104,-0.3954,41.0868,41.0868,41.0868
7.1518,-4.8677,4.9467,0.8347,0.0861,-0.3717,41.6227,41.6227,41.6227
7.2859,-4.9251,5.1047,0.8301,0.0497,-0.35700000000000004,41.6227,41.6227,41.6227
7.2859,-4.9251,5.1047,0.8301,0.0497,-0.35700000000000004,41.6227,41.6227,41.6227
7.4176,-5.0808,5.1574,0.7894,0.0094,-0.3437,41.6227,41.6227,41.6227
7.5301,-5.301,5.1693,0.7455,-0.0297,-0.3291,41.6227,41.6227,41.6227
7.5301,-5.301,5.1693,0.7455,-0.0297,-0.3291,41.6227,41.6227,41.6227
7.6092,-5.5237,5.1023,0.7138,-0.0558,-0.3155,41.6227,41.6227,41.6227
7.6714,-5.6554,4.9179,0.7207,-0.0763,-0.3006,41.6227,41.6227,41.6227
7.6714,-5.6554,4.9179,0.7207,-0.0763,-0.3006,41.6227,41.6227,41.6227
7.6906,-5.7919,4.7072,0.7249,-0.0931,-0.3083,42.6945,42.6945,42.6945
7.6403,-5.8541,4.4534,0.7641,-0.1117,-0.3168,42.6945,42.6945,42.6945
7.6403,-5.8541,4.4534,0.7641,-0.1117,-0.3168,42.6945,42.6945,42.6945
7.511,-5.835,4.4319,0.8272,-0.1527,-0.3003,42.6945,42.6945,42.6945
7.4751,-5.8398,4.2954,0.8301,-0.1767,-0.2993,42.6945,42.6945,42.6945
7.4751,-5.8398,4.2954,0.8301,-0.1767,-0.2993,42.6945,42.6945,42.6945
7.329,-5.9786,4.1757,0.7886,-0.1735,-0.3323,42.6945,42.6945,42.6945
7.341,-6.0864,3.8788,0.7785,-0.1432,-0.3589,42.6945,42.6945,42.6945
7.341,-6.0864,3.8788,0.7785,-0.1432,-0.3589,42.6945,42.6945,42.6945
7.2476,-6.0744,3.8189,0.7785,-0.1176,-0.3959,42.6945,42.6945,42.6945
7.2117,-6.0481,3.5532,0.8056,-0.0896,-0.4287,41.8013,41.8013,41.8013
7.2117,-6.0481,3.5532,0.8056,-0.0896,-0.4287,41.8013,41.8013,41.8013
7.1303,-5.7416,3.7112,0.9015,-0.1128,-0.4108,41.8013,41.8013,41.8013
7.1303,-5.7416,3.7112,0.9015,-0.1128,-0.4108,41.8013,41.8013,41.8013
7.0202,-5.5237,3.8836,0.9452,-0.1373,-0.4031,41.8013,41.8013,41.8013
7.0393,-5.2747,3.9578,0.9646,-0.1456,-0.4018,41.8013,41.8013,41.8013
7.0393,-5.2747,3.9578,0.9646,-0.1456,-0.4018,41.8013,41.8013,41.8013
7.2835,-5.0616,3.8932,0.9116,-0.1647,-0.4351,41.8013,41.8013,41.8013
7.3218,-5.1191,4.1733,0.8355,-0.2068,-0.5078,41.8013,41.8013,41.8013
7.3218,-5.1191,4.1733,0.8355,-0.2068,-0.5078,41.8013,41.8013,41.8013
7.3386,-5.0879,4.3337,0.7694,-0.2135,-0.5728,41.6227,41.6227,41.6227
7.3841,-5.1646,4.4702,0.6741,-0.1842,-0.6388,41.6227,41.6227,41.6227
7.3841,-5.1646,4.4702,0.6741,-0.1842,-0.6388,41.6227,41.6227,41.6227
7.3817,-5.5476,4.7144,0.5524,-0.1219,-0.6862,41.6227,41.6227,41.6227
7.4751,-5.9571,4.3625,0.5209,-0.0199,-0.6457,41.6227,41.6227,41.6227
7.4751,-5.9571,4.3625,0.5209,-0.0199,-0.6457,41.6227,41.6227,41.6227
7.5373,-5.7991,3.7782,0.6818,0.0289,-0.5136,41.6227,41.6227,41.6227
7.5254,-5.3393,3.7926,0.8709,-0.0177,-0.4047,41.6227,41.6227,41.6227
7.5254,-5.3393,3.7926,0.8709,-0.0177,-0.4047,41.6227,41.6227,41.6227
7.4655,-5.0281,4.0632,0.8943,-0.0737,-0.3917,43.4091,43.4091,43.4091
7.511,-5.0927,4.2308,0.7803,-0.0755,-0.4436,43.4091,43.4091,43.4091
7.511,-5.0927,4.2308,0.7803,-0.0755,-0.4436,43.4091,43.4091,43.4091
7.5421,-5.4064,4.0919,0.6658,-0.0468,-0.4769,43.4091,43.4091,43.4091
7.5565,-5.4351,3.9602,0.6658,-0.0454,-0.4521,43.4091,43.4091,43.4091
7.5565,-5.4351,3.9602,0.6658,-0.0454,-0.4521,43.4091,43.4091,43.4091
7.5685,-5.4064,3.9411,0.718,-0.0619,-0.4116,43.4091,43.4091,43.4091
7.5685,-5.2723,4.0392,0.7801,-0.0715,-0.3725,43.4091,43.4091,43.4091
7.5685,-5.2723,4.0392,0.7801,-0.0715,-0.3725,43.4091,43.4091,43.4091
7.5828,-5.1837,4.0799,0.8187,-0.0675,-0.35600000000000004,43.0518,43.0518,43.0518
7.5469,-5.2077,4.2188,0.8088,-0.0547,-0.3589,43.0518,43.0518,43.0518
