AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4686,-7.104,5.6985,-0.0182,0.0725,0.2403,-43.945,-43.945,-43.945
5.4686,-7.104,5.6985,-0.0182,0.0725,0.2403,-43.945,-43.945,-43.945
5.3968,-7.0417,5.8589,0.054000000000000006,0.0615,0.4135,-43.945,-43.945,-43.945
4.6641,-6.8047,6.0864,0.0583,0.1111,0.5498,-43.945,-43.945,-43.945
4.6641,-6.8047,6.0864,0.0583,0.1111,0.5498,-43.945,-43.945,-43.945
4.7025,-6.6107,5.8134,0.0229,0.2797,0.5221,-43.945,-43.945,-43.945
3.5699,-6.4743,5.4782,-0.203,0.2741,0.2409,-41.98,-41.98,-41.98
3.5699,-6.4743,5.4782,-0.203,0.2741,0.2409,-41.98,-41.98,-41.98
2.3225,-6.7520000000000024,5.8781,-0.2171,0.191,-0.1445,-41.98,-41.98,-41.98
3.7088,-8.4544,5.313,-0.1447,0.0797,-0.8372,-41.98,-41.98,-41.98
3.7088,-8.4544,5.313,-0.1447,0.0797,-0.8372,-41.98,-41.98,-41.98
5.7224,-7.8677,5.0065,0.3241,-0.1741,-0.805,-41.98,-41.98,-41.98
7.1016,-6.9986,5.0544,0.4016,-0.1267,-0.7687,-41.98,-41.98,-41.98
7.1016,-6.9986,5.0544,0.4016,-0.1267,-0.7687,-41.98,-41.98,-41.98
7.0992,-6.9723,5.1334,0.193,0.0541,-0.773,-41.98,-41.98,-41.98
7.1207,-6.23,5.2651,0.2287,0.1665,-0.5626,-38.4072,-38.4072,-38.4072
7.1207,-6.23,5.2651,0.2287,0.1665,-0.5626,-38.4072,-38.4072,-38.4072
6.7903,-5.4806,5.5836,0.2823,0.2184,-0.3711,-38.4072,-38.4072,-38.4072
6.138999999999999,-5.0568,6.1199,0.2154,0.212,-0.344,-38.4072,-38.4072,-38.4072
6.138999999999999,-5.0568,6.1199,0.2154,0.212,-0.344,-38.4072,-38.4072,-38.4072
5.968999999999999,-4.6402,6.6969,0.2647,0.13,-0.276,-38.4072,-38.4072,-38.4072
6.0864,-3.8692,7.1375,0.2466,0.0738,-0.1376,-38.4072,-38.4072,-38.4072
6.0864,-3.8692,7.1375,0.2466,0.0738,-0.1376,-38.4072,-38.4072,-38.4072
6.0576,-3.8166,7.0178,-0.0344,0.1582,-0.1778,-38.4072,-38.4072,-38.4072
5.9595,-4.5205,6.5844,-0.2158,0.2051,-0.2406,-38.4072,-38.4072,-38.4072
5.9595,-4.5205,6.5844,-0.2158,0.2051,-0.2406,-38.4072,-38.4072,-38.4072
6.2947,-4.542,6.3545,-0.1574,0.1838,-0.1549,-38.4072,-38.4072,-38.4072
6.4383,-4.6019,6.0529,-0.195,0.2221,-0.1522,-38.4072,-38.4072,-38.4072
6.4383,-4.6019,6.0529,-0.195,0.2221,-0.1522,-38.4072,-38.4072,-38.4072
6.5988,-4.8916,6.2133,-0.2829,0.261,-0.1019,-38.4072,-38.4072,-38.4072
5.7512,-5.1239,5.5476,-0.3686,0.3244,-0.0321,-38.4072,-38.4072,-38.4072
5.7512,-5.1239,5.5476,-0.3686,0.3244,-0.0321,-38.4072,-38.4072,-38.4072
4.9754,-5.7775,5.8972,-0.3036,0.1766,-0.0369,-38.4072,-38.4072,-38.4072
5.5213,-5.4567,5.9547,-0.0469,0.1239,0.0121,-41.98,-41.98,-41.98
5.5213,-5.4567,5.9547,-0.0469,0.1239,0.0121,-41.98,-41.98,-41.98
5.6674,-5.5644,6.1893,-0.0557,0.1273,-0.0292,-41.98,-41.98,-41.98
5.4758,-5.5907,6.138999999999999,-0.0871,0.1316,-0.0225,-41.98,-41.98,-41.98
5.4758,-5.5907,6.138999999999999,-0.0871,0.1316,-0.0225,-41.98,-41.98,-41.98
5.7464,-5.4279,6.2636,0.028999999999999998,0.0573,0.0944,-41.98,-41.98,-41.98
5.926,-4.9922,6.2923,0.102,0.0421,0.1762,-41.98,-41.98,-41.98
5.926,-4.9922,6.2923,0.102,0.0421,0.1762,-41.98,-41.98,-41.98
5.4806,-4.9251,6.4048,0.0087,0.0709,0.1075,-41.98,-41.98,-41.98
5.4399,-5.1646,6.515,-0.0666,0.0919,0.0039,-41.98,-41.98,-41.98
