AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0329,-5.9523,6.5221,0.8155,0.026000000000000002,-0.3118,3.5728,3.5728,3.5728
5.0233,-5.8948,6.4431,0.836,0.0414,-0.2926,3.5728,3.5728,3.5728
5.0233,-5.8948,6.4431,0.836,0.0414,-0.2926,3.5728,3.5728,3.5728
5.0065,-5.7775,6.3665,0.8389,0.0379,-0.2881,3.5728,3.5728,3.5728
5.0137,-5.8062,6.4072,0.8079999999999999,0.0214,-0.303,3.5728,3.5728,3.5728
5.0137,-5.8062,6.4072,0.8079999999999999,0.0214,-0.303,3.5728,3.5728,3.5728
5.0017,-5.8517,6.4264,0.7806,0.0076,-0.3166,3.0368,3.0368,3.0368
4.985,-5.8158,6.5628,0.7676,0.0028,-0.3224,3.0368,3.0368,3.0368
4.9778,-5.7799,6.5820000000000025,0.7561,0.0161,-0.336,3.0368,3.0368,3.0368
4.9778,-5.7799,6.5820000000000025,0.7561,0.0161,-0.336,3.0368,3.0368,3.0368
4.997,-5.9331,6.4575,0.738,0.0353,-0.3483,3.0368,3.0368,3.0368
4.9706,-6.0121,6.3785,0.7577,0.0307,-0.3325,3.0368,3.0368,3.0368
4.9706,-6.0121,6.3785,0.7577,0.0307,-0.3325,3.0368,3.0368,3.0368
4.9634,-5.9906,6.4024,0.7878,0.0126,-0.3038,3.0368,3.0368,3.0368
4.9539,-5.8637,6.5772,0.8109999999999999,0.0009,-0.2795,2.8582,2.8582,2.8582
4.9539,-5.8637,6.5772,0.8109999999999999,0.0009,-0.2795,2.8582,2.8582,2.8582
4.9251,-5.8517,6.6538,0.7931,0.0164,-0.2769,2.8582,2.8582,2.8582
4.8533,-5.9954,6.6395,0.7321,0.0414,-0.2596,2.8582,2.8582,2.8582
4.8126,-6.162999999999999,6.6371,0.7015,0.0582,-0.2452,2.6796,2.6796,2.6796
4.8126,-6.162999999999999,6.6371,0.7015,0.0582,-0.2452,2.6796,2.6796,2.6796
4.7719,-6.4431,6.6203,0.6509,0.0726,-0.2063,2.6796,2.6796,2.6796
4.6115,-6.7017,6.6179,0.6299,0.0824,-0.1277,2.6796,2.6796,2.6796
4.6115,-6.7017,6.6179,0.6299,0.0824,-0.1277,2.6796,2.6796,2.6796
3.4023,-6.4168,6.763999999999999,0.6392,0.1471,-0.1405,2.6796,2.6796,2.6796
3.4023,-6.4168,6.763999999999999,0.6392,0.1471,-0.1405,2.6796,2.6796,2.6796
4.0057,-6.2659,7.2787,1.2746,-0.6201,-0.7927,0.1786,0.1786,0.1786
5.131,-6.3019,6.6562,0.8176,-0.5972,-1.1459,0.1786,0.1786,0.1786
6.3043,-6.4359,5.6745,0.4642,-0.5104,-1.3009,0.1786,0.1786,0.1786
6.9579,-6.4,5.2795,0.3388,-0.4058,-1.3014,0.1786,0.1786,0.1786
6.9579,-6.4,5.2795,0.3388,-0.4058,-1.3014,0.1786,0.1786,0.1786
7.5206,-6.138999999999999,4.7216,0.41100000000000003,-0.2534,-1.1595,0.1786,0.1786,0.1786
7.772,-5.6338,4.8078,0.5364,-0.0939,-0.9533,0.1786,0.1786,0.1786
7.772,-5.6338,4.8078,0.5364,-0.0939,-0.9533,0.1786,0.1786,0.1786
7.4487,-5.1622,4.894,0.5164,0.133,-0.7949,-4.466,-4.466,-4.466
7.4487,-5.1622,4.894,0.5164,0.133,-0.7949,-4.466,-4.466,-4.466
6.3329999999999975,-5.2627,5.471,0.5122,0.3035,-0.5656,-4.466,-4.466,-4.466
6.3329999999999975,-5.2627,5.471,0.5122,0.3035,-0.5656,-4.466,-4.466,-4.466
6.0098,-4.9012,6.0672,0.6043,0.2795,-0.4945,-4.466,-4.466,-4.466
5.7033,-4.9682,6.5269,0.4605,0.2955,-0.5427,-4.466,-4.466,-4.466
5.7033,-4.9682,6.5269,0.4605,0.2955,-0.5427,-4.466,-4.466,-4.466
4.7623,-5.4375,6.9435,0.4485,0.317,-0.4468,-8.7533,-8.7533,-8.7533
4.724,-5.0472,7.0345,0.6128,0.1956,-0.3903,-8.7533,-8.7533,-8.7533
4.9515,-4.8246,6.8957,0.6261,0.0901,-0.4058,-8.7533,-8.7533,-8.7533
5.3489,-4.7312,6.6754,0.5577,0.0116,-0.4465,-8.7533,-8.7533,-8.7533
5.3489,-4.7312,6.6754,0.5577,0.0116,-0.4465,-8.7533,-8.7533,-8.7533
5.6267,-4.9203,6.4144,0.4091,-0.0081,-0.4857,-8.7533,-8.7533,-8.7533
5.6267,-4.9203,6.4144,0.4091,-0.0081,-0.4857,-8.7533,-8.7533,-8.7533
5.5788,-5.2771,6.0289,0.2938,0.006,-0.5003,-8.7533,-8.7533,-8.7533
5.5812,-5.8565,5.7607,0.4794,-0.0092,-0.4266,-10.8969,-10.8969,-10.8969
5.5093,-5.7775,5.7847,0.6296,-0.0097,-0.3997,-10.8969,-10.8969,-10.8969
5.5141,-5.4878,5.9738,0.7034,-0.0135,-0.3911,-10.8969,-10.8969,-10.8969
5.5141,-5.4878,5.9738,0.7034,-0.0135,-0.3911,-10.8969,-10.8969,-10.8969
5.5596,-5.4615,5.9643,0.6373,0.0105,-0.3981,-10.8969,-10.8969,-10.8969
5.5069,-5.5524,5.7991,0.5670000000000001,0.0702,-0.3847,-10.8969,-10.8969,-10.8969
5.5069,-5.5524,5.7991,0.5670000000000001,0.0702,-0.3847,-10.8969,-10.8969,-10.8969
5.5644,-5.6219,6.1271,0.8112,0.0941,-0.4084,-13.5765,-13.5765,-13.5765
5.72,-5.3465,6.4527,0.8698,0.0651,-0.3291,-13.5765,-13.5765,-13.5765
5.72,-5.3465,6.4527,0.8698,0.0651,-0.3291,-13.5765,-13.5765,-13.5765
5.6003,-5.0903,6.6131,0.8198,0.0555,-0.2284,-13.5765,-13.5765,-13.5765
