AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8365,-6.1941,6.345,0.7364,0.0057,-0.3371,-32.1549,-32.1549,-32.1549
4.8365,-6.2133,6.2707,0.7321,0.0174,-0.3376,-32.1549,-32.1549,-32.1549
4.8365,-6.2133,6.2707,0.7321,0.0174,-0.3376,-32.1549,-32.1549,-32.1549
4.8198,-6.1941,6.2181,0.7377,0.0182,-0.3344,-32.1549,-32.1549,-32.1549
4.8246,-6.1869,6.2468,0.7614,0.0116,-0.3315,-32.1549,-32.1549,-32.1549
4.8246,-6.1869,6.2468,0.7614,0.0116,-0.3315,-32.1549,-32.1549,-32.1549
4.8102,-6.1534,6.3378,0.7945,0.0092,-0.3288,-32.1549,-32.1549,-32.1549
4.8078,-6.1343,6.3066,0.7883,0.0193,-0.3381,-32.1549,-32.1549,-32.1549
4.8078,-6.1343,6.3066,0.7883,0.0193,-0.3381,-32.1549,-32.1549,-32.1549
4.8126,-6.2037,6.2037,0.7715,0.0252,-0.3485,-32.1549,-32.1549,-32.1549
4.8174,-6.1702,6.162999999999999,0.759,0.0132,-0.3499,-31.619,-31.619,-31.619
4.8174,-6.1702,6.162999999999999,0.759,0.0132,-0.3499,-31.619,-31.619,-31.619
4.8246,-6.1319,6.1845,0.7231,-0.0036,-0.3573,-31.619,-31.619,-31.619
4.8222,-6.1582,6.1486,0.6909,-0.0204,-0.3706,-31.619,-31.619,-31.619
4.8222,-6.1582,6.1486,0.6909,-0.0204,-0.3706,-31.619,-31.619,-31.619
4.8174,-6.2061,6.1965,0.6725,-0.0364,-0.3802,-31.619,-31.619,-31.619
4.8294,-6.2755,6.2109,0.6925,-0.0481,-0.3784,-31.619,-31.619,-31.619
4.8294,-6.2755,6.2109,0.6925,-0.0481,-0.3784,-31.619,-31.619,-31.619
4.8078,-6.2588,6.3258,0.7351,-0.0529,-0.3634,-31.619,-31.619,-31.619
4.8078,-6.2588,6.3258,0.7351,-0.0529,-0.3634,-31.619,-31.619,-31.619
4.8174,-6.1869,6.3881,0.7843,-0.038,-0.3512,-30.5471,-30.5471,-30.5471
4.8174,-6.1151,6.3905,0.7838,-0.0076,-0.361,-30.5471,-30.5471,-30.5471
4.8174,-6.1151,6.3905,0.7838,-0.0076,-0.361,-30.5471,-30.5471,-30.5471
4.8413,-6.175,6.2396,0.7305,0.0161,-0.3858,-30.5471,-30.5471,-30.5471
4.8485,-6.3282,6.0768,0.7116,0.0148,-0.3911,-30.5471,-30.5471,-30.5471
4.8485,-6.3282,6.0768,0.7116,0.0148,-0.3911,-30.5471,-30.5471,-30.5471
4.8581,-6.2372,6.1079,0.7564,-0.0097,-0.3693,-30.5471,-30.5471,-30.5471
4.8317,-6.2205,6.3641,0.7737,-0.0225,-0.3618,-30.5471,-30.5471,-30.5471
4.8317,-6.2205,6.3641,0.7737,-0.0225,-0.3618,-30.5471,-30.5471,-30.5471
4.8246,-6.4264,6.3785,0.7596,-0.0007,-0.3562,-30.9044,-30.9044,-30.9044
