AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7432,-7.3362,5.1143,0.0135,-0.0223,0.1061,-40.9081,-40.9081,-40.9081
4.7432,-7.3362,5.1143,0.0135,-0.0223,0.1061,-40.9081,-40.9081,-40.9081
4.7623,-7.2644,5.0257,0.0516,-0.0064,0.1312,-40.9081,-40.9081,-40.9081
4.7360000000000015,-7.3123,5.0592,0.0572,-0.004,0.1394,-40.9081,-40.9081,-40.9081
4.7360000000000015,-7.3123,5.0592,0.0572,-0.004,0.1394,-40.9081,-40.9081,-40.9081
4.7575,-7.0848,4.8892,0.0327,-0.0088,0.1431,-40.9081,-40.9081,-40.9081
4.724,-7.2021,4.9419,-0.0275,-0.0298,0.1181,-40.9081,-40.9081,-40.9081
4.724,-7.2021,4.9419,-0.0275,-0.0298,0.1181,-40.9081,-40.9081,-40.9081
4.7072,-7.3745,5.0999,-0.0474,-0.0415,0.1083,-41.2654,-41.2654,-41.2654
4.6881,-7.2835,4.9946,-0.0562,-0.0335,0.1184,-41.2654,-41.2654,-41.2654
4.6881,-7.2835,4.9946,-0.0562,-0.0335,0.1184,-41.2654,-41.2654,-41.2654
4.6977,-7.3314,4.7503,-0.0629,-0.0383,0.1221,-41.2654,-41.2654,-41.2654
4.6689,-7.7456,4.8964,-0.0605,-0.0705,0.1365,-41.2654,-41.2654,-41.2654
4.6689,-7.7456,4.8964,-0.0605,-0.0705,0.1365,-41.2654,-41.2654,-41.2654
4.202,-7.7528,5.4184,0.0591,-0.0948,0.2089,-41.2654,-41.2654,-41.2654
3.898,-7.5709,4.3218,0.1363,-0.1012,0.1242,-41.2654,-41.2654,-41.2654
3.898,-7.5709,4.3218,0.1363,-0.1012,0.1242,-41.2654,-41.2654,-41.2654
4.0799,-8.4065,4.7839,0.0271,-0.3326,-0.0249,-40.7295,-40.7295,-40.7295
4.8724,-8.4304,4.8892,0.2391,-0.4072,0.1346,-40.7295,-40.7295,-40.7295
4.8724,-8.4304,4.8892,0.2391,-0.4072,0.1346,-40.7295,-40.7295,-40.7295
5.0377,-7.353,4.9275,0.4221,-0.3742,0.3394,-40.7295,-40.7295,-40.7295
4.8437,-6.6969,5.0424,0.3496,-0.2572,0.2206,-40.7295,-40.7295,-40.7295
4.8437,-6.6969,5.0424,0.3496,-0.2572,0.2206,-40.7295,-40.7295,-40.7295
4.4678,-7.08,5.1598,0.34,-0.0887,-0.0257,-40.7295,-40.7295,-40.7295
3.7543,-7.0249,4.9132,0.3683,0.1002,-0.2774,-40.7295,-40.7295,-40.7295
3.7543,-7.0249,4.9132,0.3683,0.1002,-0.2774,-40.7295,-40.7295,-40.7295
3.9195,-8.3634,4.5803,0.0796,0.1034,-0.7703,-42.5159,-42.5159,-42.5159
5.0424,-8.1958,4.6139,0.2809,0.0256,-0.7016,-42.5159,-42.5159,-42.5159
5.0424,-8.1958,4.6139,0.2809,0.0256,-0.7016,-42.5159,-42.5159,-42.5159
5.6338,-7.3602,4.5061,0.4836,0.1425,-0.6236,-42.5159,-42.5159,-42.5159
5.8229999999999995,-6.8741,5.3585,0.4588,0.1476,-0.6606,-42.5159,-42.5159,-42.5159
5.8229999999999995,-6.8741,5.3585,0.4588,0.1476,-0.6606,-42.5159,-42.5159,-42.5159
6.0505,-5.8781,5.574,0.4713,0.3494,-0.7245,-42.5159,-42.5159,-42.5159
5.2555,-6.2061,5.0568,0.1568,0.5377,-0.9762,-42.5159,-42.5159,-42.5159
5.2555,-6.2061,5.0568,0.1568,0.5377,-0.9762,-42.5159,-42.5159,-42.5159
4.7839,-6.8454,5.586,-0.0227,0.2962,-0.9861,-48.7682,-48.7682,-48.7682
5.5333,-6.4623,6.072,0.2538,0.1742,-0.6241,-48.7682,-48.7682,-48.7682
5.5333,-6.4623,6.072,0.2538,0.1742,-0.6241,-48.7682,-48.7682,-48.7682
5.8278,-5.7224,6.2348,0.4026,0.1649,-0.3954,-48.7682,-48.7682,-48.7682
6.1319,-5.4136,6.2348,0.3747,0.188,-0.4071,-48.7682,-48.7682,-48.7682
6.1319,-5.4136,6.2348,0.3747,0.188,-0.4071,-48.7682,-48.7682,-48.7682
6.2995,-5.5955,5.9547,0.2812,0.2517,-0.4651,-48.7682,-48.7682,-48.7682
5.8302,-6.0265,5.9858,0.2245,0.2128,-0.3788,-48.7682,-48.7682,-48.7682
5.8302,-6.0265,5.9858,0.2245,0.2128,-0.3788,-48.7682,-48.7682,-48.7682
5.7464,-5.6219,6.2755,0.2719,0.16699999999999998,-0.051,-48.7682,-48.7682,-48.7682
5.7823,-4.6282,6.5102,0.3233,0.0642,0.223,-50.5546,-50.5546,-50.5546
5.7823,-4.6282,6.5102,0.3233,0.0642,0.223,-50.5546,-50.5546,-50.5546
5.7488,-4.3146,6.6873,0.17600000000000002,0.0818,0.1695,-50.5546,-50.5546,-50.5546
5.6626,-4.8581,6.2995,-0.1079,0.1984,-0.0726,-50.5546,-50.5546,-50.5546
5.6626,-4.8581,6.2995,-0.1079,0.1984,-0.0726,-50.5546,-50.5546,-50.5546
4.9754,-5.5955,5.8805,-0.2195,0.1923,-0.1655,-50.5546,-50.5546,-50.5546
4.9586,-5.3633,6.3545,-0.0911,0.0173,0.0217,-50.5546,-50.5546,-50.5546
4.9586,-5.3633,6.3545,-0.0911,0.0173,0.0217,-50.5546,-50.5546,-50.5546
5.3896,-5.1239,6.2348,-0.0152,0.0293,0.1013,-50.5546,-50.5546,-50.5546
5.7919,-5.4231,6.3043,-0.1236,0.0381,0.0028,-50.5546,-50.5546,-50.5546
5.7919,-5.4231,6.3043,-0.1236,0.0381,0.0028,-50.5546,-50.5546,-50.5546
5.9068,-5.7464,5.8014,-0.2011,0.1691,-0.0771,-50.5546,-50.5546,-50.5546
5.7847,-6.0912,5.6626,-0.2235,0.1944,-0.0286,-50.5546,-50.5546,-50.5546
5.7847,-6.0912,5.6626,-0.2235,0.1944,-0.0286,-50.5546,-50.5546,-50.5546
5.6291,-5.7943,5.6745,-0.1178,0.1268,0.1887,-50.5546,-50.5546,-50.5546
5.1789,-5.4016,5.7775,-0.1063,0.0631,0.2566,-50.5546,-50.5546,-50.5546
5.1789,-5.4016,5.7775,-0.1063,0.0631,0.2566,-50.5546,-50.5546,-50.5546
5.5141,-5.5333,6.2947,-0.0773,0.027999999999999997,0.1591,-50.5546,-50.5546,-50.5546
5.5333,-5.8302,5.9834,-0.1588,0.1492,0.0686,-52.6983,-52.6983,-52.6983
5.5333,-5.8302,5.9834,-0.1588,0.1492,0.0686,-52.6983,-52.6983,-52.6983
5.0831,-6.5126,5.6817,-0.2775,0.2048,-0.0228,-52.6983,-52.6983,-52.6983
5.2651,-6.502999999999999,5.8134,-0.0698,0.0975,0.0664,-52.6983,-52.6983,-52.6983
5.2651,-6.502999999999999,5.8134,-0.0698,0.0975,0.0664,-52.6983,-52.6983,-52.6983
5.2938,-6.0505,6.0505,0.0913,0.0187,0.1381,-52.6983,-52.6983,-52.6983
5.3465,-6.0265,6.2133,0.0484,0.0533,0.0345,-52.6983,-52.6983,-52.6983
5.3465,-6.0265,6.2133,0.0484,0.0533,0.0345,-52.6983,-52.6983,-52.6983
5.6674,-5.9547,6.2444,0.0479,0.1785,-0.0196,-52.6983,-52.6983,-52.6983
5.732,-5.8206,5.9595,0.0207,0.2797,-0.0169,-56.0924,-56.0924,-56.0924
5.732,-5.8206,5.9595,0.0207,0.2797,-0.0169,-56.0924,-56.0924,-56.0924
5.6386,-5.9499,6.0002,-0.1058,0.2666,0.0624,-56.0924,-56.0924,-56.0924
2.0064,-4.1302,5.0544,-0.0259,0.2365,0.2419,-56.0924,-56.0924,-56.0924
2.0064,-4.1302,5.0544,-0.0259,0.2365,0.2419,-56.0924,-56.0924,-56.0924
