AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1789,-5.9667,6.162999999999999,0.7524,0.0121,-0.3355,18.0425,18.0425,18.0425
5.1981,-6.0433,6.0313,0.7353,0.01,-0.3437,18.0425,18.0425,18.0425
5.1861,-5.9762,6.0672,0.7614,-0.0111,-0.336,18.3997,18.3997,18.3997
5.1861,-5.9762,6.0672,0.7614,-0.0111,-0.336,18.3997,18.3997,18.3997
5.1693,-5.9571,6.1103,0.754,-0.0204,-0.3445,18.3997,18.3997,18.3997
5.167000000000002,-6.0217,6.175,0.7388,-0.0236,-0.3581,18.3997,18.3997,18.3997
5.167000000000002,-6.0217,6.175,0.7388,-0.0236,-0.3581,18.3997,18.3997,18.3997
5.1861,-6.0648,6.1702,0.7332,-0.0196,-0.3605,18.3997,18.3997,18.3997
5.167000000000002,-6.1007,6.2252,0.7484,-0.0119,-0.3531,18.3997,18.3997,18.3997
5.167000000000002,-6.1007,6.2252,0.7484,-0.0119,-0.3531,18.3997,18.3997,18.3997
5.1765,-6.1031,6.1678,0.7715,-0.0001,-0.3419,18.3997,18.3997,18.3997
5.1646,-6.0792,6.1295,0.7945,0.0052,-0.3293,18.0425,18.0425,18.0425
5.1646,-6.0792,6.1295,0.7945,0.0052,-0.3293,18.0425,18.0425,18.0425
5.1789,-6.0624,6.1654,0.8147,0.0044,-0.3163,18.0425,18.0425,18.0425
5.1646,-5.9762,6.2372,0.8059,0.0094,-0.3139,18.0425,18.0425,18.0425
5.1646,-5.9762,6.2372,0.8059,0.0094,-0.3139,18.0425,18.0425,18.0425
5.1406,-5.9834,6.23,0.7582,0.0217,-0.3323,18.0425,18.0425,18.0425
5.1574,-6.0864,6.138999999999999,0.7289,0.0283,-0.3445,18.0425,18.0425,18.0425
5.1574,-6.0864,6.138999999999999,0.7289,0.0283,-0.3445,18.0425,18.0425,18.0425
5.1454,-6.1127,6.1319,0.7612,0.0254,-0.3317,18.0425,18.0425,18.0425
5.1382,-6.0864,6.1774,0.8067,0.0206,-0.311,18.0425,18.0425,18.0425
5.1382,-6.0864,6.1774,0.8067,0.0206,-0.311,18.0425,18.0425,18.0425
5.1239,-6.0098,6.2803,0.8128,0.0244,-0.3027,16.792,16.792,16.792
5.1215,-6.084,6.2324,0.7705,0.0371,-0.3107,16.792,16.792,16.792
5.1215,-6.084,6.2324,0.7705,0.0371,-0.3107,16.792,16.792,16.792
5.0975,-6.1199,6.1821,0.7713,0.0435,-0.3009,16.792,16.792,16.792
5.0808,-6.1821,6.2612,0.7926,0.0433,-0.2803,16.792,16.792,16.792
5.0808,-6.1821,6.2612,0.7926,0.0433,-0.2803,16.792,16.792,16.792
5.0712,-6.2133,6.2731,0.7982,0.0515,-0.2545,16.792,16.792,16.792
5.0448,-6.162999999999999,6.2875,0.8155,0.0598,-0.2228,16.792,16.792,16.792
5.0448,-6.162999999999999,6.2875,0.8155,0.0598,-0.2228,16.792,16.792,16.792
5.0137,-6.1917,6.2731,0.807,0.0702,-0.2023,18.2211,18.2211,18.2211
4.9802,-6.2851,6.3833,0.7889,0.0784,-0.1802,18.2211,18.2211,18.2211
4.9802,-6.2851,6.3833,0.7889,0.0784,-0.1802,18.2211,18.2211,18.2211
4.9371,-6.4,6.4168,0.77,0.0973,-0.1437,18.2211,18.2211,18.2211
4.8748,-6.5724,6.3833,0.7673,0.1213,-0.0883,18.2211,18.2211,18.2211
4.8748,-6.5724,6.3833,0.7673,0.1213,-0.0883,18.2211,18.2211,18.2211
4.7647,-6.6251,6.2803,0.7758,0.1288,-0.0164,18.2211,18.2211,18.2211
4.1374,-6.6993,6.2181,0.6917,0.1274,-0.0798,18.2211,18.2211,18.2211
4.1374,-6.6993,6.2181,0.6917,0.1274,-0.0798,18.2211,18.2211,18.2211
