AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6618,-5.1262,3.9913,0.7758,0.0092,-0.2953,43.2304,43.2304,43.2304
7.6618,-5.1262,3.9913,0.7758,0.0092,-0.2953,43.2304,43.2304,43.2304
7.6618,-5.246,3.886,0.7641,0.0289,-0.3003,43.2304,43.2304,43.2304
7.6618,-5.3154,3.8381,0.7681,0.0347,-0.2883,43.2304,43.2304,43.2304
7.6618,-5.3154,3.8381,0.7681,0.0347,-0.2883,43.2304,43.2304,43.2304
7.657,-5.471,3.8285,0.7867,0.0315,-0.2606,43.2304,43.2304,43.2304
7.6283,-5.5524,3.8932,0.8371,0.0201,-0.2036,43.2304,43.2304,43.2304
7.6283,-5.5524,3.8932,0.8371,0.0201,-0.2036,43.2304,43.2304,43.2304
7.5948,-5.5285,3.9147,0.8704,0.0164,-0.1408,43.2304,43.2304,43.2304
7.5779999999999985,-5.4519,3.9123,0.8746,0.0193,-0.091,43.2304,43.2304,43.2304
7.5779999999999985,-5.4519,3.9123,0.8746,0.0193,-0.091,43.2304,43.2304,43.2304
7.5565,-5.4926,4.0464,0.8759,0.026000000000000002,-0.0537,43.4091,43.4091,43.4091
7.5062,-5.744,4.2667,0.8536,0.0486,-0.018000000000000002,43.4091,43.4091,43.4091
7.5062,-5.744,4.2667,0.8536,0.0486,-0.018000000000000002,43.4091,43.4091,43.4091
7.4727,-6.1845,4.2451,0.84,0.0952,0.0605,43.4091,43.4091,43.4091
7.4344,-6.4719,4.0823,0.8917,0.1362,0.2107,43.4091,43.4091,43.4091
7.4344,-6.4719,4.0823,0.8917,0.1362,0.2107,43.4091,43.4091,43.4091
7.3338,-6.5293,4.1015,1.003,0.1423,0.4022,43.4091,43.4091,43.4091
6.6897,-6.5652,4.9203,1.0789,0.1935,0.5431,43.4091,43.4091,43.4091
6.6897,-6.5652,4.9203,1.0789,0.1935,0.5431,43.4091,43.4091,43.4091
5.6147,-7.5158,3.4789999999999996,0.8301,0.312,0.2456,43.0518,43.0518,43.0518
5.7272,-7.3099,3.8285,1.0922,-0.0201,0.0275,43.0518,43.0518,43.0518
5.7272,-7.3099,3.8285,1.0922,-0.0201,0.0275,43.0518,43.0518,43.0518
