AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2548,-5.1382,4.8844,0.7737,0.0318,-0.2231,62.8806,62.8806,62.8806
7.2452,-5.0448,4.8437,0.7923,0.0494,-0.2058,62.8806,62.8806,62.8806
7.2452,-5.0448,4.8437,0.7923,0.0494,-0.2058,62.8806,62.8806,62.8806
7.2333,-5.1286,4.7647,0.7854,0.0576,-0.205,62.8806,62.8806,62.8806
7.2285,-5.0999,4.6785,0.7889,0.0507,-0.1983,62.8806,62.8806,62.8806
7.2285,-5.0999,4.6785,0.7889,0.0507,-0.1983,62.8806,62.8806,62.8806
7.1902,-4.973,4.6713,0.8115,0.0281,-0.1978,62.8806,62.8806,62.8806
7.1614,-4.9419,4.8677,0.8237,0.0102,-0.2218,62.8806,62.8806,62.8806
7.1614,-4.9419,4.8677,0.8237,0.0102,-0.2218,62.8806,62.8806,62.8806
7.1495,-5.0568,4.9371,0.7897,0.0177,-0.2577,61.9875,61.9875,61.9875
7.1327,-5.2891,5.0017,0.7745,0.0347,-0.271,61.9875,61.9875,61.9875
7.1327,-5.2891,5.0017,0.7745,0.0347,-0.271,61.9875,61.9875,61.9875
7.104,-5.3777,5.0808,0.8088,0.063,-0.2415,61.9875,61.9875,61.9875
7.1064,-5.3729,4.9084,0.8136,0.0923,-0.2002,61.9875,61.9875,61.9875
7.1064,-5.3729,4.9084,0.8136,0.0923,-0.2002,61.9875,61.9875,61.9875
7.08,-5.2651,4.9012,0.8296,0.1005,-0.1594,61.9875,61.9875,61.9875
7.0393,-5.2172,5.0017,0.8272,0.10400000000000001,-0.14400000000000002,61.9875,61.9875,61.9875
7.0393,-5.2172,5.0017,0.8272,0.10400000000000001,-0.14400000000000002,61.9875,61.9875,61.9875
7.0226,-5.325,4.8677,0.7987,0.1122,-0.1443,59.8438,59.8438,59.8438
6.9842,-5.3753,4.9419,0.8163,0.1016,-0.1269,59.8438,59.8438,59.8438
6.9842,-5.3753,4.9419,0.8163,0.1016,-0.1269,59.8438,59.8438,59.8438
6.934,-5.3465,5.1167,0.8451,0.0957,-0.1051,59.8438,59.8438,59.8438
6.934,-5.3465,5.1167,0.8451,0.0957,-0.1051,59.8438,59.8438,59.8438
6.8837,-5.2819,5.2531,0.8243,0.1181,-0.1008,59.8438,59.8438,59.8438
6.8502,-5.3393,5.2077,0.7393,0.1572,-0.1134,59.8438,59.8438,59.8438
6.8502,-5.3393,5.2077,0.7393,0.1572,-0.1134,59.8438,59.8438,59.8438
6.7951,-5.4615,5.2172,0.7084,0.1887,-0.1139,59.8438,59.8438,59.8438
6.7783,-5.5644,5.1717,0.7284,0.215,-0.1011,58.0574,58.0574,58.0574
6.7783,-5.5644,5.1717,0.7284,0.215,-0.1011,58.0574,58.0574,58.0574
6.7592,-5.8206,5.0281,0.754,0.2254,-0.0747,58.0574,58.0574,58.0574
6.6802,-6.0026,5.0999,0.8214,0.2116,-0.0031,58.0574,58.0574,58.0574
6.6802,-6.0026,5.0999,0.8214,0.2116,-0.0031,58.0574,58.0574,58.0574
6.5676,-6.1007,5.3441,0.8594,0.20199999999999999,0.08900000000000001,58.0574,58.0574,58.0574
6.2181,-6.151,5.3417,0.8206,0.2105,0.1519,58.0574,58.0574,58.0574
6.2181,-6.151,5.3417,0.8206,0.2105,0.1519,58.0574,58.0574,58.0574
5.404,-6.91,5.0017,0.6759,0.1037,0.0382,58.0574,58.0574,58.0574
5.4495,-7.1734,5.0808,0.7787,-0.1924,-0.0987,58.0574,58.0574,58.0574
5.4495,-7.1734,5.0808,0.7787,-0.1924,-0.0987,58.0574,58.0574,58.0574
6.2707,-7.2452,4.9946,0.8922,-0.2976,-0.3083,54.1274,54.1274,54.1274
6.8741,-7.0082,4.2643,0.9287,-0.2175,-0.4553,54.1274,54.1274,54.1274
6.8741,-7.0082,4.2643,0.9287,-0.2175,-0.4553,54.1274,54.1274,54.1274
6.9411,-6.1702,4.8222,0.9449,-0.2409,-0.5618,54.1274,54.1274,54.1274
7.3865,-6.5796,3.9411,0.5295,-0.0497,-0.9387,54.1274,54.1274,54.1274
7.3865,-6.5796,3.9411,0.5295,-0.0497,-0.9387,54.1274,54.1274,54.1274
7.7121,-6.4766,3.7543,0.4802,0.0252,-1.0572,54.1274,54.1274,54.1274
7.6427,-5.5022,4.1565,0.7526,0.0318,-0.8897,54.1274,54.1274,54.1274
7.6427,-5.5022,4.1565,0.7526,0.0318,-0.8897,54.1274,54.1274,54.1274
7.4056,-4.6809,4.4774,0.7697,0.08,-0.8215,42.8732,42.8732,42.8732
7.1111,-4.1757,4.7455,0.6323,0.1106,-0.8141,42.8732,42.8732,42.8732
7.1111,-4.1757,4.7455,0.6323,0.1106,-0.8141,42.8732,42.8732,42.8732
7.0585,-4.032,4.8916,0.4456,0.096,-0.8279,42.8732,42.8732,42.8732
7.0609,-4.1685,5.1095,0.3164,0.1029,-0.8615,42.8732,42.8732,42.8732
7.0609,-4.1685,5.1095,0.3164,0.1029,-0.8615,42.8732,42.8732,42.8732
7.0441,-4.305,5.2555,0.3191,0.1599,-0.8463,42.8732,42.8732,42.8732
6.9795,-4.2212,5.3657,0.4344,0.2204,-0.7174,42.8732,42.8732,42.8732
6.9795,-4.2212,5.3657,0.4344,0.2204,-0.7174,42.8732,42.8732,42.8732
6.8549,-3.9674,5.562,0.505,0.2526,-0.5555,37.6927,37.6927,37.6927
6.5197,-4.1254,5.6817,0.4054,0.2667,-0.4841,37.6927,37.6927,37.6927
6.5197,-4.1254,5.6817,0.4054,0.2667,-0.4841,37.6927,37.6927,37.6927
6.2516,-4.6713,5.5716,0.293,0.223,-0.4897,37.6927,37.6927,37.6927
6.1941,-5.0927,5.6003,0.3105,0.0928,-0.5062,37.6927,37.6927,37.6927
6.1941,-5.0927,5.6003,0.3105,0.0928,-0.5062,37.6927,37.6927,37.6927
6.4144,-5.2053,5.4878,0.4107,-0.0385,-0.5014,37.6927,37.6927,37.6927
6.7568,-5.1837,5.5093,0.5028,-0.1059,-0.5115,37.6927,37.6927,37.6927
6.7568,-5.1837,5.5093,0.5028,-0.1059,-0.5115,37.6927,37.6927,37.6927
7.0321,-5.0760000000000005,5.2843,0.5489,-0.0398,-0.5424,35.7276,35.7276,35.7276
7.1159,-5.0161,5.0951,0.5913,0.0449,-0.5203,35.7276,35.7276,35.7276
7.1159,-5.0161,5.0951,0.5913,0.0449,-0.5203,35.7276,35.7276,35.7276
7.2835,-4.7599,4.9754,0.6685,0.0744,-0.4223,35.7276,35.7276,35.7276
7.2955,-4.7671,4.9706,0.6038,0.10800000000000001,-0.39299999999999996,35.7276,35.7276,35.7276
7.2955,-4.7671,4.9706,0.6038,0.10800000000000001,-0.39299999999999996,35.7276,35.7276,35.7276
7.0848,-5.0233,4.7815,0.4943,0.1607,-0.3994,35.7276,35.7276,35.7276
6.8645,-5.0831,4.6187,0.5476,0.1727,-0.3602,35.7276,35.7276,35.7276
6.8645,-5.0831,4.6187,0.5476,0.1727,-0.3602,35.7276,35.7276,35.7276
6.7041,-5.0448,4.7336,0.6661,0.1314,-0.316,35.7276,35.7276,35.7276
6.7233,-5.0975,4.882,0.7534,0.0955,-0.2958,35.3704,35.3704,35.3704
6.7233,-5.0975,4.882,0.7534,0.0955,-0.2958,35.3704,35.3704,35.3704
6.7304,-5.1765,4.9539,0.7945,0.084,-0.2899,35.3704,35.3704,35.3704
6.7688,-5.2268,5.0664,0.7708,0.07200000000000001,-0.3307,35.3704,35.3704,35.3704
6.7688,-5.2268,5.0664,0.7708,0.07200000000000001,-0.3307,35.3704,35.3704,35.3704
6.8071,-5.3729,5.1526,0.7114,0.0853,-0.4053,35.3704,35.3704,35.3704
6.9220000000000015,-5.4495,5.2627,0.7340000000000001,0.0774,-0.3959,35.3704,35.3704,35.3704
6.9220000000000015,-5.4495,5.2627,0.7340000000000001,0.0774,-0.3959,35.3704,35.3704,35.3704
6.9364,-5.3465,5.4303,0.8027,0.0555,-0.2899,35.3704,35.3704,35.3704
6.3905,-5.72,5.9164,0.7883,-0.0292,-0.3597,39.3004,39.3004,39.3004
6.3905,-5.72,5.9164,0.7883,-0.0292,-0.3597,39.3004,39.3004,39.3004
6.9052,-5.4854,5.2579,0.7947,-0.0545,-0.4119,39.3004,39.3004,39.3004
6.8789,-4.8772,5.8637,0.9444,-0.1189,-0.2258,39.3004,39.3004,39.3004
6.8789,-4.8772,5.8637,0.9444,-0.1189,-0.2258,39.3004,39.3004,39.3004
6.8645,-4.9946,5.2268,0.779,-0.087,-0.2265,39.3004,39.3004,39.3004
6.7448,-4.9299,5.0401,0.8022,-0.1354,-0.1626,39.3004,39.3004,39.3004
6.7448,-4.9299,5.0401,0.8022,-0.1354,-0.1626,39.3004,39.3004,39.3004
6.6323,-4.8701,4.827,0.7979,-0.1695,-0.1472,39.3004,39.3004,39.3004
6.6131,-5.0951,4.3553,0.7372,-0.1791,-0.1885,44.8382,44.8382,44.8382
6.6131,-5.0951,4.3553,0.7372,-0.1791,-0.1885,44.8382,44.8382,44.8382
6.5748,-5.4088,4.1206,0.6842,-0.1884,-0.2577,44.8382,44.8382,44.8382
6.4503,-5.9379,4.0512,0.6504,-0.1599,-0.3278,44.8382,44.8382,44.8382
6.4503,-5.9379,4.0512,0.6504,-0.1599,-0.3278,44.8382,44.8382,44.8382
6.4144,-6.1271,4.0464,0.7444,-0.1256,-0.2982,44.8382,44.8382,44.8382
6.4766,-5.8086,4.2667,0.9154,-0.1093,-0.1914,44.8382,44.8382,44.8382
6.4766,-5.8086,4.2667,0.9154,-0.1093,-0.1914,44.8382,44.8382,44.8382
6.6227,-5.4638,4.5037,0.9894,-0.0862,-0.1392,44.8382,44.8382,44.8382
6.9268,-5.4519,4.7384,0.9071,-0.047,-0.2036,48.2323,48.2323,48.2323
6.9268,-5.4519,4.7384,0.9071,-0.047,-0.2036,48.2323,48.2323,48.2323
7.2428,-5.7176,4.8174,0.7713,-0.0137,-0.316,48.2323,48.2323,48.2323
7.407999999999999,-6.0098,5.0041,0.7167,-0.031,-0.3666,48.2323,48.2323,48.2323
7.407999999999999,-6.0098,5.0041,0.7167,-0.031,-0.3666,48.2323,48.2323,48.2323
7.4942,-6.2444,5.0377,0.7273,-0.0577,-0.3576,48.2323,48.2323,48.2323
7.5804,-6.3402,4.9395,0.7518,-0.0843,-0.3262,48.2323,48.2323,48.2323
7.5804,-6.3402,4.9395,0.7518,-0.0843,-0.3262,48.2323,48.2323,48.2323
7.3506,-6.4838,4.7719,0.7843,-0.1261,-0.2907,48.2323,48.2323,48.2323
7.0920000000000005,-6.0792,5.3729,0.9385,-0.1424,-0.1879,48.2323,48.2323,48.2323
7.0920000000000005,-6.0792,5.3729,0.9385,-0.1424,-0.1879,48.2323,48.2323,48.2323
7.1375,-6.0026,4.2547,0.7079,0.0869,-0.4276,48.0537,48.0537,48.0537
6.7975,-6.2827,3.9913,0.6245,0.1445,-0.5618,48.0537,48.0537,48.0537
6.7975,-6.2827,3.9913,0.6245,0.1445,-0.5618,48.0537,48.0537,48.0537
6.5916,-5.4519,4.1709,0.8381,0.1066,-0.4886,48.0537,48.0537,48.0537
6.345,-5.234,4.3385,0.8701,0.0936,-0.4942,48.0537,48.0537,48.0537
6.345,-5.234,4.3385,0.8701,0.0936,-0.4942,48.0537,48.0537,48.0537
6.2061,-4.9826,4.6282,0.8765,0.11199999999999999,-0.4947,48.0537,48.0537,48.0537
6.151,-4.7743,4.8126,0.885,0.1407,-0.4636,48.0537,48.0537,48.0537
6.151,-4.7743,4.8126,0.885,0.1407,-0.4636,48.0537,48.0537,48.0537
6.2205,-4.4941,4.8772,0.8714,0.162,-0.4258,44.4809,44.4809,44.4809
6.3761,-4.5181,4.894,0.7921,0.1735,-0.4313,44.4809,44.4809,44.4809
6.3761,-4.5181,4.894,0.7921,0.1735,-0.4313,44.4809,44.4809,44.4809
6.4479,-4.7815,5.0951,0.7396,0.1732,-0.4439,44.4809,44.4809,44.4809
6.6754,-4.7886,5.3058,0.7809,0.1567,-0.3933,44.4809,44.4809,44.4809
6.6754,-4.7886,5.3058,0.7809,0.1567,-0.3933,44.4809,44.4809,44.4809
6.819,-4.7575,5.5117,0.8168,0.1237,-0.3381,44.4809,44.4809,44.4809
7.0273,-4.7934,5.6506,0.8019,0.0963,-0.3232,44.4809,44.4809,44.4809
7.0273,-4.7934,5.6506,0.8019,0.0963,-0.3232,44.4809,44.4809,44.4809
7.1231,-5.0041,5.7823,0.75,0.0672,-0.3293,41.4441,41.4441,41.4441
7.3075,-5.2986,5.7583,0.7428,0.0313,-0.3043,41.4441,41.4441,41.4441
7.3075,-5.2986,5.7583,0.7428,0.0313,-0.3043,41.4441,41.4441,41.4441
7.4056,-5.3848,5.6578,0.7795,-0.0169,-0.267,41.4441,41.4441,41.4441
7.4032,-5.4926,5.5788,0.8198,-0.0558,-0.2697,41.4441,41.4441,41.4441
7.4032,-5.4926,5.5788,0.8198,-0.0558,-0.2697,41.4441,41.4441,41.4441
7.3434,-5.4758,5.5261,0.8576,-0.0886,-0.2849,41.4441,41.4441,41.4441
7.2333,-5.5213,5.4088,0.857,-0.1141,-0.3051,41.4441,41.4441,41.4441
7.2333,-5.5213,5.4088,0.857,-0.1141,-0.3051,41.4441,41.4441,41.4441
7.1375,-5.5716,5.2244,0.8754,-0.1416,-0.3025,44.6595,44.6595,44.6595
