AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6458,-7.5661,3.7399,0.1159,-0.0476,0.0076,-7.1455,-7.1455,-7.1455
5.6674,-7.6044,3.5651,0.1377,-0.038,0.0488,-7.1455,-7.1455,-7.1455
5.6674,-7.6044,3.5651,0.1377,-0.038,0.0488,-7.1455,-7.1455,-7.1455
5.6506,-7.5349,3.5484,0.2128,-0.0546,0.1069,-7.1455,-7.1455,-7.1455
5.6386,-7.3003,3.7039999999999997,0.2714,-0.0719,0.1434,-6.7883,-6.7883,-6.7883
5.6386,-7.3003,3.7039999999999997,0.2714,-0.0719,0.1434,-6.7883,-6.7883,-6.7883
5.6147,-7.2093,3.7256,0.2253,-0.0689,0.1247,-6.7883,-6.7883,-6.7883
5.6219,-7.2213,3.6897,0.1742,-0.0615,0.0893,-6.7883,-6.7883,-6.7883
5.6219,-7.2213,3.6897,0.1742,-0.0615,0.0893,-6.7883,-6.7883,-6.7883
5.6171,-7.3338,3.7256,0.1654,-0.0556,0.0648,-6.7883,-6.7883,-6.7883
5.6171,-7.3338,3.7256,0.1654,-0.0556,0.0648,-6.7883,-6.7883,-6.7883
5.6075,-7.3386,3.7854,0.1819,-0.0471,0.06,-6.7883,-6.7883,-6.7883
5.6195,-7.4272,3.7758,0.155,-0.0314,0.0544,-6.7883,-6.7883,-6.7883
5.6195,-7.4272,3.7758,0.155,-0.0314,0.0544,-6.7883,-6.7883,-6.7883
5.6195,-7.5517,3.7136,0.1058,-0.0183,0.0611,-7.8601,-7.8601,-7.8601
5.6338,-7.5756,3.5963,0.0892,-0.0162,0.0922,-7.8601,-7.8601,-7.8601
5.6338,-7.5756,3.5963,0.0892,-0.0162,0.0922,-7.8601,-7.8601,-7.8601
5.6027,-7.5206,3.6466,0.1401,-0.0298,0.1375,-7.8601,-7.8601,-7.8601
5.5955,-7.5732,3.6944,0.2144,-0.0356,0.1761,-7.8601,-7.8601,-7.8601
5.5955,-7.5732,3.6944,0.2144,-0.0356,0.1761,-7.8601,-7.8601,-7.8601
5.562,-7.5349,3.7782,0.2842,-0.033,0.2196,-7.8601,-7.8601,-7.8601
5.562,-7.5349,3.7782,0.2842,-0.033,0.2196,-7.8601,-7.8601,-7.8601
5.5309,-7.4056,3.8237,0.3028,-0.0173,0.2459,-7.8601,-7.8601,-7.8601
5.5069,-7.3913,3.7375,0.23600000000000002,0.0011,0.2379,-7.8601,-7.8601,-7.8601
5.5069,-7.3913,3.7375,0.23600000000000002,0.0011,0.2379,-7.8601,-7.8601,-7.8601
5.4782,-7.4655,3.6609,0.2048,-0.0029,0.2313,-7.3242,-7.3242,-7.3242
5.4231,-7.3721,3.8142,0.2309,-0.0151,0.235,-7.3242,-7.3242,-7.3242
5.4231,-7.3721,3.8142,0.2309,-0.0151,0.235,-7.3242,-7.3242,-7.3242
5.4303,-7.3961,3.7878,0.175,-0.0095,0.2137,-7.3242,-7.3242,-7.3242
5.4088,-7.5493,3.7232,0.1175,-0.0053,0.1948,-7.3242,-7.3242,-7.3242
5.4088,-7.5493,3.7232,0.1175,-0.0053,0.1948,-7.3242,-7.3242,-7.3242
