AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-6.005,2.6625,0.7748,-0.4562,0.1379,-8.396,-8.396,-8.396
7.5804,-6.0289,2.6074,0.7748,-0.457,0.1437,-8.396,-8.396,-8.396
7.5732,-6.0193,2.5954,0.7972,-0.4641,0.156,-8.396,-8.396,-8.396
7.5732,-6.0193,2.5954,0.7972,-0.4641,0.156,-8.396,-8.396,-8.396
7.5685,-5.9212,2.6314,0.8169,-0.4724,0.1627,-9.1105,-9.1105,-9.1105
7.5541,-5.9164,2.7343,0.8068,-0.4745,0.1496,-9.1105,-9.1105,-9.1105
7.5541,-5.9164,2.7343,0.8068,-0.4745,0.1496,-9.1105,-9.1105,-9.1105
7.5493,-5.9738,2.7271,0.7713,-0.4588,0.1339,-9.1105,-9.1105,-9.1105
7.5493,-5.9738,2.7271,0.7713,-0.4588,0.1339,-9.1105,-9.1105,-9.1105
7.5685,-6.0959,2.5931,0.742,-0.4482,0.1286,-9.1105,-9.1105,-9.1105
7.5828,-6.0576,2.5954,0.7735,-0.45799999999999996,0.1459,-9.1105,-9.1105,-9.1105
7.5828,-6.0576,2.5954,0.7735,-0.45799999999999996,0.1459,-9.1105,-9.1105,-9.1105
7.5661,-6.0074,2.6338,0.8009,-0.4692,0.1579,-9.1105,-9.1105,-9.1105
7.5493,-6.0002,2.6864,0.8025,-0.4719,0.1571,-9.1105,-9.1105,-9.1105
7.5493,-6.0002,2.6864,0.8025,-0.4719,0.1571,-9.1105,-9.1105,-9.1105
7.5469,-6.0074,2.6553,0.7852,-0.4708,0.1525,-9.4678,-9.4678,-9.4678
7.5637,-6.0313,2.6625,0.7777,-0.4711,0.1501,-9.4678,-9.4678,-9.4678
7.5637,-6.0313,2.6625,0.7777,-0.4711,0.1501,-9.4678,-9.4678,-9.4678
7.5661,-6.0505,2.6481,0.7964,-0.4708,0.1555,-9.4678,-9.4678,-9.4678
7.5661,-6.0505,2.6481,0.7964,-0.4708,0.1555,-9.4678,-9.4678,-9.4678
7.5565,-6.0289,2.6721,0.8257,-0.4724,0.1637,-9.4678,-9.4678,-9.4678
7.5349,-6.0409,2.6385,0.8094,-0.4679,0.16399999999999998,-9.4678,-9.4678,-9.4678
7.5349,-6.0409,2.6385,0.8094,-0.4679,0.16399999999999998,-9.4678,-9.4678,-9.4678
7.5469,-6.0576,2.6433,0.8153,-0.4703,0.1696,-9.4678,-9.4678,-9.4678
7.5349,-6.0098,2.7008,0.8206,-0.4751,0.1741,-8.5746,-8.5746,-8.5746
7.5349,-6.0098,2.7008,0.8206,-0.4751,0.1741,-8.5746,-8.5746,-8.5746
7.5325,-6.0648,2.696,0.8062,-0.4703,0.1717,-8.5746,-8.5746,-8.5746
7.5349,-6.0576,2.6697,0.8123,-0.4673,0.1789,-8.5746,-8.5746,-8.5746
7.5349,-6.0576,2.6697,0.8123,-0.4673,0.1789,-8.5746,-8.5746,-8.5746
7.5182,-6.0457,2.6888,0.8105,-0.4644,0.1834,-8.5746,-8.5746,-8.5746
7.5182,-6.0457,2.6888,0.8105,-0.4644,0.1834,-8.5746,-8.5746,-8.5746
7.5325,-6.0983,2.6936,0.8139,-0.4639,0.1877,-8.5746,-8.5746,-8.5746
7.4871,-6.0983,2.7894,0.8185,-0.462,0.1962,-8.5746,-8.5746,-8.5746
7.4871,-6.0983,2.7894,0.8185,-0.462,0.1962,-8.5746,-8.5746,-8.5746
7.5014,-6.1223,2.7319,0.8084,-0.4514,0.2037,-10.7183,-10.7183,-10.7183
7.4966,-6.2013,2.6529,0.7793,-0.446,0.2135,-10.7183,-10.7183,-10.7183
7.4966,-6.2013,2.6529,0.7793,-0.446,0.2135,-10.7183,-10.7183,-10.7183
7.4847,-6.2013,2.6362,0.7859999999999999,-0.4535,0.23800000000000002,-10.7183,-10.7183,-10.7183
7.4296,-6.1965,2.8038,0.8052,-0.4599,0.2628,-10.7183,-10.7183,-10.7183
7.4296,-6.1965,2.8038,0.8052,-0.4599,0.2628,-10.7183,-10.7183,-10.7183
7.444,-6.3019,2.7822,0.7804,-0.4474,0.27899999999999997,-10.7183,-10.7183,-10.7183
7.444,-6.3019,2.7822,0.7804,-0.4474,0.27899999999999997,-10.7183,-10.7183,-10.7183
7.4487,-6.4934,2.6266,0.7535,-0.4396,0.3118,-10.7183,-10.7183,-10.7183
7.4224,-6.6131,2.6984,0.799,-0.4522,0.3818,-10.1824,-10.1824,-10.1824
7.4224,-6.6131,2.6984,0.799,-0.4522,0.3818,-10.1824,-10.1824,-10.1824
7.3697,-6.6179,2.7678,0.8534,-0.4522,0.4684,-10.1824,-10.1824,-10.1824
7.3266,-6.7017,2.708,0.8475,-0.4434,0.5432,-10.1824,-10.1824,-10.1824
7.3266,-6.7017,2.708,0.8475,-0.4434,0.5432,-10.1824,-10.1824,-10.1824
7.3051,-6.8789,2.5188,0.8222,-0.449,0.6165,-10.1824,-10.1824,-10.1824
7.2285,-7.0393,2.4733,0.86,-0.4868,0.7209,-10.1824,-10.1824,-10.1824
7.2285,-7.0393,2.4733,0.86,-0.4868,0.7209,-10.1824,-10.1824,-10.1824
7.1734,-7.2620000000000005,2.5116,0.9143,-0.531,0.8490000000000001,-10.1824,-10.1824,-10.1824
7.1734,-7.2620000000000005,2.5116,0.9143,-0.531,0.8490000000000001,-10.1824,-10.1824,-10.1824
6.7759,-7.1902,2.5140000000000002,0.9833,-0.5736,0.9872,-10.1824,-10.1824,-10.1824
5.7751,-6.7568,1.7191,0.8885,-0.4705,0.866,-11.6115,-11.6115,-11.6115
5.7751,-6.7568,1.7191,0.8885,-0.4705,0.866,-11.6115,-11.6115,-11.6115
6.0385,-8.3945,1.5156,0.5063,-0.5765,0.1485,-11.6115,-11.6115,-11.6115
6.898,-7.7672,1.8867,0.9801,-0.6578,0.0063,-11.6115,-11.6115,-11.6115
6.898,-7.7672,1.8867,0.9801,-0.6578,0.0063,-11.6115,-11.6115,-11.6115
7.4679,-7.2620000000000005,2.1764,1.0251,-0.5155,-0.0994,-11.6115,-11.6115,-11.6115
7.8701,-7.1447,2.0136,0.8206,-0.35200000000000004,-0.1654,-11.6115,-11.6115,-11.6115
