AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,0.0718,6.9531,-0.0652,-0.0551,0.0455,11.6115,11.6115,11.6115
7.2309,0.0718,6.9531,-0.0652,-0.0551,0.0455,11.6115,11.6115,11.6115
7.2285,-0.3304,7.0609,-0.1734,-0.0471,-0.0032,11.6115,11.6115,11.6115
7.2165,-0.5507,7.0297,-0.1001,-0.0287,0.0373,11.6115,11.6115,11.6115
7.2165,-0.5507,7.0297,-0.1001,-0.0287,0.0373,11.6115,11.6115,11.6115
7.2404,-0.3376,6.9316,0.0895,-0.016,0.1236,11.6115,11.6115,11.6115
7.25,-0.1077,6.9148,0.1787,-0.0133,0.1656,11.6115,11.6115,11.6115
7.25,-0.1077,6.9148,0.1787,-0.0133,0.1656,11.6115,11.6115,11.6115
7.2404,-0.0239,6.843,0.1316,-0.017,0.151,11.6115,11.6115,11.6115
7.2404,-0.0383,6.8262,0.0535,-0.0354,0.1174,11.6115,11.6115,11.6115
7.2404,-0.0383,6.8262,0.0535,-0.0354,0.1174,11.6115,11.6115,11.6115
7.2476,-0.0383,6.8358,0.0061,-0.0578,0.0887,11.6115,11.6115,11.6115
7.25,-0.1173,6.9531,-0.0245,-0.0735,0.0655,11.6115,11.6115,11.6115
7.25,-0.1173,6.9531,-0.0245,-0.0735,0.0655,11.6115,11.6115,11.6115
7.2333,-0.2634,7.1064,-0.0477,-0.0671,0.0567,11.6115,11.6115,11.6115
7.2189,-0.2921,6.9818,-0.0024,-0.0423,0.0799,11.4328,11.4328,11.4328
7.2189,-0.2921,6.9818,-0.0024,-0.0423,0.0799,11.4328,11.4328,11.4328
7.2476,-0.2777,6.9459,0.0557,-0.0306,0.1089,11.4328,11.4328,11.4328
7.2548,-0.091,6.8717,0.0892,-0.0314,0.1249,11.4328,11.4328,11.4328
7.2548,-0.091,6.8717,0.0892,-0.0314,0.1249,11.4328,11.4328,11.4328
7.2572,0.0048,6.831,0.0799,-0.0439,0.1113,11.4328,11.4328,11.4328
7.237999999999999,-0.0646,6.8717,-0.0064,-0.0604,0.0724,11.4328,11.4328,11.4328
7.237999999999999,-0.0646,6.8717,-0.0064,-0.0604,0.0724,11.4328,11.4328,11.4328
7.2452,-0.1868,6.9795,-0.0578,-0.0674,0.0495,11.4328,11.4328,11.4328
7.237999999999999,-0.3041,7.0656,-0.0796,-0.0548,0.0482,11.4328,11.4328,11.4328
7.237999999999999,-0.3041,7.0656,-0.0796,-0.0548,0.0482,11.4328,11.4328,11.4328
7.2524,-0.2682,6.9986,0.0024,-0.037000000000000005,0.0812,11.0756,11.0756,11.0756
7.2524,-0.1006,6.8717,0.0741,-0.0269,0.1047,11.0756,11.0756,11.0756
7.2524,-0.1006,6.8717,0.0741,-0.0269,0.1047,11.0756,11.0756,11.0756
7.2596,-0.0718,6.7855,0.0189,-0.0322,0.0874,11.0756,11.0756,11.0756
7.2572,-0.1413,6.8645,-0.0458,-0.0506,0.0621,11.0756,11.0756,11.0756
7.2572,-0.1413,6.8645,-0.0458,-0.0506,0.0621,11.0756,11.0756,11.0756
7.2620000000000005,-0.1844,6.9483,-0.0716,-0.0599,0.0527,11.0756,11.0756,11.0756
7.2668,-0.2969,6.8861,-0.111,-0.0588,0.0463,11.0756,11.0756,11.0756
7.2668,-0.2969,6.8861,-0.111,-0.0588,0.0463,11.0756,11.0756,11.0756
7.2572,-0.4214,6.9603,-0.1249,-0.0594,0.0621,11.6115,11.6115,11.6115
7.2452,-0.4573,7.1327,-0.040999999999999995,-0.0474,0.11,11.6115,11.6115,11.6115
7.2452,-0.4573,7.1327,-0.040999999999999995,-0.0474,0.11,11.6115,11.6115,11.6115
7.1973,-0.35200000000000004,7.5086,0.069,0.0006,0.1582,11.6115,11.6115,11.6115
7.1878,-0.5052,7.3123,0.044000000000000004,0.0956,0.1774,11.6115,11.6115,11.6115
7.1878,-0.5052,7.3123,0.044000000000000004,0.0956,0.1774,11.6115,11.6115,11.6115
6.8334,-0.2706,7.9659,-0.1957,0.1838,0.1798,11.6115,11.6115,11.6115
6.8717,-0.3376,8.8566,-0.4114,0.3923,0.1092,11.6115,11.6115,11.6115
6.8717,-0.3376,8.8566,-0.4114,0.3923,0.1092,11.6115,11.6115,11.6115
6.4431,-1.2929,7.3314,-0.8272,0.5068,-0.0053,8.9319,8.9319,8.9319
6.3833,-2.0304,7.669,-0.4913,0.16699999999999998,0.1313,8.9319,8.9319,8.9319
6.3833,-2.0304,7.669,-0.4913,0.16699999999999998,0.1313,8.9319,8.9319,8.9319
7.3602,-1.9609999999999999,7.3649,0.6903,-0.004,0.4043,8.9319,8.9319,8.9319
8.1311,-1.1086,6.8693,1.0693,-0.1086,0.2487,8.9319,8.9319,8.9319
8.1311,-1.1086,6.8693,1.0693,-0.1086,0.2487,8.9319,8.9319,8.9319
8.3299,-0.8931,6.3857,0.4916,-0.2943,-0.2874,8.9319,8.9319,8.9319
8.3299,-1.3911,7.0920000000000005,-0.0503,-0.3278,-0.4946,8.9319,8.9319,8.9319
8.3299,-1.3911,7.0920000000000005,-0.0503,-0.3278,-0.4946,8.9319,8.9319,8.9319
7.9659,-1.1205,6.8717,-0.0849,-0.1499,-0.4442,5.5378,5.5378,5.5378
7.8869,-0.6632,6.5413,0.1356,-0.09,-0.3657,5.5378,5.5378,5.5378
7.8869,-0.6632,6.5413,0.1356,-0.09,-0.3657,5.5378,5.5378,5.5378
7.7479999999999976,-0.273,6.7831,0.1585,-0.1528,-0.387,5.5378,5.5378,5.5378
7.6283,-0.4429,7.2692,0.0056,-0.2018,-0.4669,5.5378,5.5378,5.5378
7.6283,-0.4429,7.2692,0.0056,-0.2018,-0.4669,5.5378,5.5378,5.5378
7.4559,-0.0575,7.1351,0.14300000000000002,-0.1321,-0.4099,5.5378,5.5378,5.5378
7.3649,0.8667,6.9004,0.4655,-0.0418,-0.2392,5.5378,5.5378,5.5378
7.3649,0.8667,6.9004,0.4655,-0.0418,-0.2392,5.5378,5.5378,5.5378
7.42,1.6449,6.4719,0.498,0.0312,-0.1923,5.5378,5.5378,5.5378
7.2859,1.8077,6.2276,0.1888,0.0701,-0.2964,4.2873,4.2873,4.2873
7.2859,1.8077,6.2276,0.1888,0.0701,-0.2964,4.2873,4.2873,4.2873
6.9986,1.5084,6.3066,-0.171,0.0365,-0.42,4.2873,4.2873,4.2873
6.7688,1.0559,6.6323,-0.3294,-0.017,-0.4157,4.2873,4.2873,4.2873
6.7688,1.0559,6.6323,-0.3294,-0.017,-0.4157,4.2873,4.2873,4.2873
6.763999999999999,1.0008,6.8358,-0.1715,-0.0122,-0.2807,4.2873,4.2873,4.2873
6.6610000000000005,1.3432,6.8669,-0.0024,0.081,-0.11,4.2873,4.2873,4.2873
6.6610000000000005,1.3432,6.8669,-0.0024,0.081,-0.11,4.2873,4.2873,4.2873
6.5724,1.1684,6.8669,0.0394,0.1699,0.004,4.2873,4.2873,4.2873
6.4958,1.0822,6.8382,0.0464,0.2126,0.0876,5.5378,5.5378,5.5378
6.4958,1.0822,6.8382,0.0464,0.2126,0.0876,5.5378,5.5378,5.5378
6.6012,1.0894,6.7257,-0.0085,0.19899999999999998,0.1169,5.5378,5.5378,5.5378
6.6419,0.9553,6.9028,-0.1491,0.1127,0.02,5.5378,5.5378,5.5378
6.6419,0.9553,6.9028,-0.1491,0.1127,0.02,5.5378,5.5378,5.5378
6.5820000000000025,0.5028,7.3147,-0.3936,0.0517,-0.1193,5.5378,5.5378,5.5378
6.7041,0.1245,7.7768,-0.3398,0.1052,-0.0945,5.5378,5.5378,5.5378
6.7041,0.1245,7.7768,-0.3398,0.1052,-0.0945,5.5378,5.5378,5.5378
6.7233,0.4501,7.3769,-0.0112,0.2464,0.0831,5.5378,5.5378,5.5378
6.7711,0.8428,7.0202,0.1585,0.253,0.1571,4.2873,4.2873,4.2873
6.7711,0.8428,7.0202,0.1585,0.253,0.1571,4.2873,4.2873,4.2873
6.8526,0.7925,7.0537,0.0871,0.1569,0.0874,4.2873,4.2873,4.2873
6.8502,0.7997,7.1758,-0.0682,0.0693,0.0266,4.2873,4.2873,4.2873
6.8502,0.7997,7.1758,-0.0682,0.0693,0.0266,4.2873,4.2873,4.2873
6.91,0.7111,7.274,-0.1608,0.0434,0.0258,4.2873,4.2873,4.2873
6.9459,0.7614,7.2093,-0.2029,0.045,0.0631,4.2873,4.2873,4.2873
6.9459,0.7614,7.2093,-0.2029,0.045,0.0631,4.2873,4.2873,4.2873
7.0441,0.5842,7.3985,-0.2146,0.0365,0.0967,4.2873,4.2873,4.2873
6.9795,0.5028,7.3841,-0.2599,0.0786,0.1465,7.1455,7.1455,7.1455
6.9795,0.5028,7.3841,-0.2599,0.0786,0.1465,7.1455,7.1455,7.1455
6.8789,0.3161,7.4009,-0.1731,0.10099999999999999,0.1984,7.1455,7.1455,7.1455
6.4479,-0.0599,7.3769,0.0144,-0.0636,0.1824,7.1455,7.1455,7.1455
6.4479,-0.0599,7.3769,0.0144,-0.0636,0.1824,7.1455,7.1455,7.1455
6.6706,0.261,7.7217,0.0626,-0.1845,0.1071,7.1455,7.1455,7.1455
6.8837,0.3568,7.3458,-0.0016,-0.1257,0.0575,7.1455,7.1455,7.1455
6.8837,0.3568,7.3458,-0.0016,-0.1257,0.0575,7.1455,7.1455,7.1455
6.7711,0.3639,7.511,0.0152,-0.1214,0.0796,7.1455,7.1455,7.1455
6.6754,0.7542,7.2333,0.2975,-0.1057,0.2192,7.1455,7.1455,7.1455
6.6754,0.7542,7.2333,0.2975,-0.1057,0.2192,7.1455,7.1455,7.1455
6.6083,1.1038,7.0824,0.4506,-0.1089,0.3502,7.5028,7.5028,7.5028
6.6826,1.166,7.0393,0.2876,-0.1185,0.33899999999999997,7.5028,7.5028,7.5028
6.6826,1.166,7.0393,0.2876,-0.1185,0.33899999999999997,7.5028,7.5028,7.5028
6.5988,1.0176,7.001,-0.0431,-0.1273,0.2253,7.5028,7.5028,7.5028
6.5389,0.34,7.1686,-0.1438,-0.1294,0.2048,7.5028,7.5028,7.5028
6.5389,0.34,7.1686,-0.1438,-0.1294,0.2048,7.5028,7.5028,7.5028
6.57,0.1796,7.1542,0.0248,-0.1073,0.3491,7.5028,7.5028,7.5028
6.6347,0.2753,7.0609,0.1457,-0.0783,0.4482,7.5028,7.5028,7.5028
6.6347,0.2753,7.0609,0.1457,-0.0783,0.4482,7.5028,7.5028,7.5028
6.6802,-0.0144,7.1303,0.0176,-0.0426,0.3321,7.6814,7.6814,7.6814
6.7783,-0.3161,7.0968,-0.1981,0.0003,0.1835,7.6814,7.6814,7.6814
6.7783,-0.3161,7.0968,-0.1981,0.0003,0.1835,7.6814,7.6814,7.6814
6.5221,-0.3544,7.5709,-0.3497,0.0469,0.1196,7.6814,7.6814,7.6814
6.3857,-0.4358,7.6499,-0.3638,0.162,0.1659,7.6814,7.6814,7.6814
6.3857,-0.4358,7.6499,-0.3638,0.162,0.1659,7.6814,7.6814,7.6814
6.4814,-0.2275,7.2285,-0.1774,0.2855,0.3052,7.6814,7.6814,7.6814
6.3976,0.2658,6.9052,-0.0213,0.3279,0.3814,7.6814,7.6814,7.6814
6.3976,0.2658,6.9052,-0.0213,0.3279,0.3814,7.6814,7.6814,7.6814
6.685,0.3591,6.6323,0.078,0.3092,0.3534,6.6096,6.6096,6.6096
6.7664,0.1054,6.6371,-0.0383,0.2104,0.2392,6.6096,6.6096,6.6096
6.7664,0.1054,6.6371,-0.0383,0.2104,0.2392,6.6096,6.6096,6.6096
6.728,-0.4549,6.9076,-0.3595,0.0951,0.0644,6.6096,6.6096,6.6096
6.7855,-1.0152,7.3673,-0.5001,0.0163,-0.0434,6.6096,6.6096,6.6096
6.7855,-1.0152,7.3673,-0.5001,0.0163,-0.0434,6.6096,6.6096,6.6096
6.6993,-1.2522,7.9444,-0.3433,0.0149,-0.0535,6.6096,6.6096,6.6096
6.7185,-1.1565,7.8773,-0.0413,0.098,0.0027,6.6096,6.6096,6.6096
6.7185,-1.1565,7.8773,-0.0413,0.098,0.0027,6.6096,6.6096,6.6096
6.8957,-0.9793,7.7337,0.0996,0.1625,0.0128,5.3591,5.3591,5.3591
6.9771,-0.7782,7.7456,-0.004,0.1755,-0.0525,5.3591,5.3591,5.3591
6.9771,-0.7782,7.7456,-0.004,0.1755,-0.0525,5.3591,5.3591,5.3591
6.9220000000000015,-0.601,7.7696,-0.0394,0.163,-0.1321,5.3591,5.3591,5.3591
7.0106,-0.486,7.8151,0.0176,0.1409,-0.1704,5.3591,5.3591,5.3591
7.0106,-0.486,7.8151,0.0176,0.1409,-0.1704,5.3591,5.3591,5.3591
7.0393,-0.4501,7.7145,0.0525,0.0988,-0.1782,5.3591,5.3591,5.3591
7.0202,-0.2251,7.8558,0.0546,0.0328,-0.1614,5.3591,5.3591,5.3591
7.0202,-0.2251,7.8558,0.0546,0.0328,-0.1614,5.3591,5.3591,5.3591
6.8789,-0.0311,8.2149,0.1031,-0.0194,-0.138,5.3591,5.3591,5.3591
6.7975,0.3041,8.0856,0.2394,-0.0223,-0.0623,5.3591,5.3591,5.3591
6.7975,0.3041,8.0856,0.2394,-0.0223,-0.0623,5.3591,5.3591,5.3591
6.7688,0.8739,7.8318,0.4402,-0.046,0.0831,5.3591,5.3591,5.3591
6.8597,1.178,7.5732,0.38799999999999996,-0.1054,0.1039,5.3591,5.3591,5.3591
6.8597,1.178,7.5732,0.38799999999999996,-0.1054,0.1039,5.3591,5.3591,5.3591
6.9076,0.9074,7.5206,0.1633,-0.2018,-0.0144,5.3591,5.3591,5.3591
6.8478,0.5076,7.7744,-0.0967,-0.2908,-0.1145,5.3591,5.3591,5.3591
6.8478,0.5076,7.7744,-0.0967,-0.2908,-0.1145,5.3591,5.3591,5.3591
6.8023,0.1293,7.6834,-0.1529,-0.3273,-0.1089,5.3591,5.3591,5.3591
6.7711,0.1245,7.7935,-0.1086,-0.3491,-0.0471,4.466,4.466,4.466
6.8166,0.1341,7.5948,0.0693,-0.2732,0.0935,4.466,4.466,4.466
6.8166,0.1341,7.5948,0.0693,-0.2732,0.0935,4.466,4.466,4.466
6.7472,0.2418,7.7744,0.0392,-0.2514,0.0977,4.466,4.466,4.466
